azimuth_deg,distance_m,rssi
256.9,0.794,74
257.1,0.797,75
257.3,0.799,78
257.5,0.804,79
257.7,0.812,76
257.9,0.818,74
258.1,0.825,72
258.3,0.827,72
258.5,0.829,68
258.7,0.835,69
258.9,0.843,69
259.1,0.855,68
259.3,0.861,66
259.5,0.862,67
259.7,0.864,68
259.9,0.866,68
260.1,0.865,67
260.3,0.866,65
260.5,0.867,67
260.7,0.87,69
260.9,0.87,70
261.1,0.87,69
261.3,0.871,69
261.5,0.869,70
261.7,0.868,69
261.9,0.868,68
262.1,0.864,70
262.3,0.856,69
262.5,0.797,77
262.7,0.769,83
262.9,0.759,83
263.1,0.756,81
263.3,0.753,84
263.5,0.75,88
263.7,0.751,88
263.9,0.749,88
264.1,0.75,88
264.3,0.75,89
264.5,0.752,89
264.7,0.752,88
264.9,0.753,90
265.1,0.756,90
265.3,0.758,87
265.5,0.758,85
265.7,0.758,84
265.9,0.761,86
266.1,0.769,84
266.3,0.782,81
266.5,0.794,79
266.7,0.801,78
266.9,0.806,75
267.1,0.81,76
267.3,0.812,76
267.5,0.813,76
267.7,0.814,77
267.9,0.817,77
268.1,0.817,78
268.3,0.82,76
268.5,0.819,78
268.7,0.818,81
268.9,0.818,82
269.1,0.814,83
269.3,0.807,83
269.5,0.798,84
269.7,0.752,93
269.9,0.719,94
270.1,0.708,93
270.3,0.704,94
270.5,0.701,93
270.7,0.694,96
270.9,0.689,97
271.1,0.685,97
271.3,0.683,99
271.5,0.68,104
271.7,0.678,102
271.9,0.677,103
272.1,0.674,103
272.3,0.673,102
272.5,0.671,104
272.7,0.669,104
272.9,0.67,101
273.1,0.668,102
273.3,0.669,99
273.5,0.671,96
273.7,0.667,101
273.9,0.67,98
274.1,0.672,96
274.3,0.673,99
274.5,0.674,101
274.7,0.675,103
274.9,0.678,102
275.1,0.681,102
275.3,0.678,105
275.5,0.676,105
275.7,0.673,101
275.9,0.672,98
276.1,0.67,100
276.3,0.669,102
276.5,0.672,99
276.7,0.673,101
276.9,0.675,100
277.1,0.674,101
277.3,0.675,102
277.5,0.676,103
277.7,0.679,102
277.9,0.681,101
278.1,0.682,100
278.3,0.685,97
278.5,0.687,99
278.7,0.692,97
278.9,0.697,96
279.1,0.704,94
279.3,0.705,91
279.5,0.71,92
279.7,0.714,95
279.9,0.738,95
280.3,0.818,93
280.5,0.822,92
280.7,0.826,93
280.9,0.827,91
281.1,0.826,92
281.3,0.824,88
281.5,0.822,87
281.7,0.822,83
281.9,0.821,80
282.1,0.82,82
282.3,0.819,81
282.5,0.818,78
282.7,0.815,80
282.9,0.81,77
283.1,0.806,79
283.3,0.802,80
283.5,0.796,80
283.7,0.791,83
283.9,0.786,82
284.1,0.78,84
284.3,0.777,81
284.5,0.773,83
284.7,0.769,85
284.9,0.766,85
285.1,0.764,84
285.3,0.761,87
285.5,0.759,88
285.7,0.756,91
285.9,0.756,91
286.1,0.755,91
286.3,0.756,93
286.5,0.757,94
286.7,0.757,92
286.9,0.756,89
287.1,0.753,89
287.3,0.753,85
287.5,0.754,83
287.7,0.757,86
287.9,0.767,83
288.3,0.877,64
288.5,0.883,65
288.7,0.886,67
288.9,0.887,67
289.1,0.887,69
289.3,0.888,69
289.5,0.89,71
289.7,0.89,70
289.9,0.89,70
290.1,0.889,70
290.3,0.888,70
290.5,0.888,69
290.7,0.887,67
290.9,0.884,65
291.1,0.882,64
291.3,0.877,64
291.5,0.873,65
291.7,0.868,67
291.9,0.863,66
292.1,0.855,69
292.3,0.846,71
292.5,0.838,71
292.7,0.829,73
292.9,0.823,73
293.1,0.813,74
293.3,0.808,75
293.5,0.804,75
293.7,0.801,76
293.9,0.798,76
294.1,0.795,78
294.3,0.793,78
294.5,0.792,79
294.7,0.791,79
294.9,0.788,82
295.1,0.788,83
295.3,0.787,84
295.5,0.787,82
295.7,0.786,84
295.9,0.785,84
296.1,0.786,84
296.3,0.787,83
296.5,0.789,82
296.7,0.789,83
296.9,0.787,81
297.1,0.789,77
297.3,0.792,78
297.5,0.793,78
297.7,0.801,79
297.9,0.81,76
298.1,0.836,68
298.3,0.896,58
298.5,0.903,58
298.7,0.908,59
298.9,0.91,60
299.1,0.911,62
299.3,0.913,64
299.5,0.915,64
299.7,0.915,64
299.9,0.914,66
300.1,0.915,67
300.3,0.914,66
300.5,0.914,66
300.7,0.914,66
300.9,0.913,64
301.1,0.911,64
301.3,0.91,62
301.5,0.908,61
301.7,0.905,60
301.9,0.903,60
302.1,0.9,60
302.3,0.897,62
302.5,0.892,61
302.7,0.888,59
302.9,0.883,56
303.1,0.877,59
303.3,0.871,59
303.5,0.869,59
303.7,0.861,61
303.9,0.853,64
304.1,0.847,66
304.3,0.844,66
304.5,0.839,68
304.7,0.837,65
304.9,0.833,68
305.1,0.83,69
305.3,0.83,70
305.5,0.828,71
305.7,0.827,73
305.9,0.827,73
306.1,0.825,75
306.3,0.825,78
306.5,0.825,77
306.7,0.826,77
306.9,0.828,74
307.1,0.827,76
307.3,0.829,73
307.5,0.831,73
307.7,0.834,69
307.9,0.839,69
308.1,0.844,71
308.3,0.864,66
308.7,0.991,62
308.9,0.992,63
309.1,0.992,65
309.3,0.992,65
309.5,0.992,63
309.7,0.99,61
309.9,0.989,61
310.1,0.987,60
310.3,0.986,60
310.5,0.983,59
310.7,0.981,58
310.9,0.979,56
311.1,0.976,55
311.3,0.972,55
311.5,0.963,54
311.7,0.959,55
311.9,0.954,57
312.1,0.948,56
312.3,0.943,56
312.5,0.941,54
312.7,0.934,54
312.9,0.93,54
313.1,0.926,55
313.3,0.924,56
313.5,0.922,57
313.7,0.921,57
313.9,0.917,58
314.1,0.917,59
314.3,0.917,60
314.5,0.916,61
314.7,0.917,62
314.9,0.917,65
315.1,0.917,64
315.3,0.916,61
