azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.148,177
46.1,0.149,175
46.3,0.148,172
46.5,0.143,165
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,32
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.94,28
49.1,2.957,27
49.3,2.971,28
49.5,2.982,28
49.7,2.997,28
49.9,3.015,28
50.1,3.024,28
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.089,28
51.1,3.104,28
51.3,3.119,28
51.5,3.133,27
51.7,3.15,28
51.9,3.17,29
52.1,3.185,30
52.3,3.207,31
52.5,3.259,35
52.7,3.271,40
52.9,3.269,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,42
53.7,3.239,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,43
54.5,3.212,43
54.7,3.206,42
54.9,3.197,43
55.1,3.192,43
55.3,3.187,44
55.5,3.182,44
55.9,0.109,163
56.3,3.158,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.5,3.121,47
57.7,3.117,47
57.9,3.11,48
58.1,3.102,49
58.3,3.094,48
58.5,3.09,49
58.7,3.086,49
58.9,3.077,47
59.1,0.103,173
59.3,0.105,179
59.5,0.105,179
59.7,0.106,183
59.9,0.109,185
60.1,0.106,186
60.3,0.106,186
60.5,0.109,186
60.7,0.109,186
60.9,0.109,188
61.1,0.108,188
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,190
62.1,0.105,187
62.3,0.106,187
62.5,0.105,187
62.7,0.106,188
62.9,0.106,187
63.1,0.104,187
63.3,0.103,187
63.5,0.105,184
63.7,0.103,183
63.9,0.1,180
64.1,0.097,174
64.5,2.894,46
64.7,2.899,38
64.9,2.923,36
65.1,2.967,38
65.3,2.968,44
65.5,2.925,47
65.7,2.91,48
65.9,2.911,43
66.1,2.936,39
66.3,3,45
66.5,2.969,48
66.7,2.919,50
66.9,2.907,53
67.1,2.906,47
67.3,2.898,44
67.5,2.885,47
67.7,2.872,52
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.89,43
68.7,2.899,41
68.9,2.906,39
69.1,2.884,40
69.3,2.868,45
69.5,2.865,49
69.7,2.868,45
69.9,2.872,40
70.1,2.855,42
70.3,2.846,46
70.5,2.84,41
70.7,2.821,36
70.9,2.8,42
71.1,2.799,47
71.3,2.803,46
71.5,2.816,41
71.7,2.853,37
71.9,2.882,39
72.1,2.88,48
72.3,2.878,54
72.5,2.889,48
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.357,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,32
77.5,2.296,32
77.7,2.294,32
77.9,2.291,31
78.1,2.288,31
78.3,2.286,32
78.5,2.287,32
78.7,2.284,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,33
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,34
80.7,2.256,33
80.9,2.256,34
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,34
82.1,2.249,34
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,33
