azimuth_deg,distance_m,rssi
106.7,2.893,50
106.9,2.85,38
107.1,2.842,35
107.3,2.877,44
107.5,2.87,44
107.7,2.84,35
107.9,2.839,34
108.1,2.89,45
108.3,2.911,53
108.5,2.92,58
108.7,2.922,59
108.9,2.924,58
109.1,2.925,57
109.3,2.908,50
109.5,2.877,39
109.7,2.858,32
109.9,2.897,40
110.1,2.921,50
110.3,2.918,43
110.5,2.883,33
110.7,2.914,39
110.9,2.942,51
111.1,2.946,53
111.3,2.93,39
111.5,2.873,31
111.7,2.929,40
111.9,2.952,52
112.1,2.945,49
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,48
113.3,2.944,51
113.5,2.957,39
113.9,2.872,29
114.1,2.843,30
114.3,2.82,29
114.5,2.808,29
114.7,2.811,29
114.9,2.843,30
115.1,2.921,36
115.3,2.965,44
115.5,2.993,51
115.7,3.01,54
115.9,3.015,55
116.1,3.016,54
116.7,2.609,37
116.9,2.548,34
117.1,2.541,37
117.3,2.547,37
117.5,2.601,37
117.9,2.877,29
118.1,2.851,29
118.3,2.832,29
118.5,2.821,29
118.7,2.819,28
118.9,2.852,30
119.1,2.908,33
119.3,2.931,33
120.1,2.587,35
120.3,2.586,38
120.5,2.619,44
120.9,3.085,30
121.1,3.062,23
121.5,3.132,32
121.7,3.122,32
121.9,3.07,30
122.3,2.832,34
122.5,2.811,36
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.748,34
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,35
124.7,2.66,35
124.9,2.652,36
125.1,2.645,38
125.3,2.643,39
125.5,2.642,39
125.7,2.641,39
125.9,2.639,40
126.1,2.638,39
126.3,2.635,39
126.5,2.636,39
126.7,2.639,38
126.9,2.639,38
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.657,43
128.5,2.665,42
128.7,2.672,42
128.9,2.685,41
129.1,2.709,41
129.3,2.721,45
129.5,2.726,46
129.7,2.73,43
129.9,2.741,36
130.1,2.792,32
130.3,2.934,29
130.7,2.929,31
130.9,2.912,31
131.1,2.901,31
131.3,2.897,32
131.5,2.935,45
131.7,2.987,50
132.1,3.438,46
132.5,2.939,52
132.7,2.927,49
132.9,2.932,48
133.1,2.925,49
133.3,2.932,51
133.9,3.528,45
134.1,3.536,45
134.3,3.543,45
134.5,3.538,43
134.7,3.503,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.487,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.488,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,41
137.9,3.492,41
138.1,3.492,41
138.3,3.493,41
138.5,3.493,42
138.7,3.493,42
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.497,41
139.9,3.501,41
140.1,3.501,41
140.3,3.502,40
140.5,3.501,39
140.7,3.503,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.518,33
141.9,3.517,34
142.1,3.521,34
142.3,3.521,34
142.5,3.519,34
142.7,3.524,37
143.1,2.806,52
143.5,2.697,31
143.7,2.692,33
143.9,2.695,33
144.1,2.705,34
144.3,2.769,50
144.5,2.808,51
144.7,2.853,51
144.9,2.852,49
145.1,2.839,47
145.5,2.78,33
145.7,2.786,32
145.9,2.791,32
146.1,2.798,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.886,39
147.5,2.903,43
147.7,2.942,44
147.9,2.972,47
148.1,3.03,49
148.5,3.244,48
148.7,3.245,48
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.193,49
150.1,3.171,46
150.3,3.101,40
150.5,3.066,35
150.7,3.056,35
150.9,3.058,34
151.1,3.076,33
151.3,3.108,42
151.5,3.114,50
151.7,3.078,44
151.9,3.029,35
152.1,3.013,34
152.3,3.008,34
152.5,3.03,36
152.7,3.06,45
152.9,3.053,46
153.1,3.026,36
153.3,3.023,33
153.5,3.034,44
153.7,3.033,47
153.9,3.018,35
154.1,2.999,33
154.3,3.003,43
154.5,3.004,53
154.7,2.995,55
154.9,2.989,49
155.1,2.975,41
155.3,2.958,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.928,42
156.5,2.906,34
156.7,2.88,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,50
157.7,2.893,47
157.9,2.869,38
158.1,2.836,32
158.3,2.858,38
158.5,2.866,47
158.7,2.854,43
158.9,2.816,35
159.1,2.813,36
159.3,2.834,44
159.5,2.828,46
159.7,2.787,40
159.9,2.74,37
160.1,2.725,37
160.3,2.73,36
160.5,2.766,39
160.7,2.804,50
160.9,2.797,52
161.1,2.768,39
161.3,2.751,34
161.5,2.779,46
161.7,2.784,58
161.9,2.775,49
162.1,2.744,35
162.3,2.745,37
162.5,2.759,52
162.7,2.759,62
162.9,2.754,62
163.1,2.749,62
163.3,2.743,56
163.5,2.734,45
163.7,2.719,36
163.9,2.706,32
164.1,2.717,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.694,37
165.1,2.669,32
165.3,2.674,37
165.5,2.685,47
165.7,2.688,57
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,59
167.1,2.106,47
167.3,2.103,51
167.5,2.105,52
167.7,2.099,49
167.9,2.09,44
168.1,2.089,44
168.3,2.128,49
168.5,2.218,51
168.7,2.195,48
168.9,2.152,42
169.1,2.148,43
169.3,2.154,36
169.9,2.326,32
170.1,2.359,33
170.3,2.397,36
170.5,2.471,45
170.7,2.539,52
170.9,2.538,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,44
171.7,2.512,42
171.9,2.538,43
172.1,2.575,58
172.3,2.581,70
172.5,2.579,72
172.7,2.577,72
172.9,2.573,72
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,70
173.9,2.558,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,71
177.3,2.522,71
177.5,2.517,72
177.7,2.515,72
177.9,2.514,71
178.1,2.511,71
178.3,2.508,72
178.5,2.505,72
178.7,2.493,72
179.1,2.304,71
179.3,0.18,154
179.5,0.174,161
179.7,0.177,165
179.9,0.179,166
180.1,0.176,170
180.3,0.178,169
180.5,0.18,169
180.7,0.178,169
180.9,0.176,173
181.1,0.176,173
181.3,0.174,172
181.5,0.175,171
181.7,0.171,174
181.9,0.172,173
182.1,0.173,173
182.3,0.174,170
182.5,0.177,170
182.7,0.177,170
182.9,0.179,169
183.1,0.181,169
183.3,0.178,169
183.5,0.18,169
183.7,0.182,165
183.9,0.178,170
184.1,0.181,168
184.3,0.175,173
184.5,0.177,172
184.7,0.181,173
184.9,0.179,175
185.1,0.175,179
185.3,0.171,178
185.5,0.17,182
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.17,181
186.5,0.171,180
186.7,0.171,179
186.9,0.174,177
187.1,0.177,176
187.3,0.18,175
187.5,0.178,173
187.7,0.173,173
187.9,0.179,170
188.1,0.184,164
188.3,0.179,165
188.5,0.175,163
188.7,0.174,163
188.9,0.175,162
189.1,0.178,163
189.3,0.178,160
189.5,0.176,163
189.7,0.177,161
189.9,0.175,159
190.1,0.175,161
190.3,0.178,157
190.5,0.169,162
190.7,0.174,160
190.9,0.182,156
191.1,0.191,150
191.3,0.186,150
191.5,0.182,156
191.7,0.188,149
191.9,2.475,68
192.1,2.473,69
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.476,70
193.1,2.478,71
193.3,2.478,71
193.5,2.479,71
193.7,2.482,71
193.9,2.482,71
194.1,2.481,71
194.3,2.482,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,72
195.5,2.483,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,70
197.5,2.495,69
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.501,67
198.7,0.228,144
198.9,0.216,151
199.1,0.218,151
199.3,0.21,156
199.5,0.208,156
199.7,0.2,157
199.9,0.192,160
200.1,0.195,158
200.3,0.189,163
200.5,0.191,157
200.7,0.227,154
200.9,0.267,153
201.1,0.288,151
201.3,0.293,154
201.5,0.293,153
201.7,0.291,154
201.9,0.288,152
202.1,0.261,158
202.3,0.212,167
202.5,0.189,173
202.7,0.184,175
202.9,0.181,176
203.1,0.181,175
203.3,0.185,174
203.5,0.188,173
203.7,0.191,171
203.9,0.206,164
204.1,0.22,155
204.3,0.214,153
204.5,0.197,158
204.7,0.191,160
204.9,0.191,160
205.1,0.188,163
205.3,0.188,162
205.5,0.188,163
205.7,0.184,166
205.9,0.185,162
206.1,0.185,163
206.3,0.187,163
206.5,0.188,163
206.7,0.183,162
206.9,0.183,160
207.1,0.173,164
207.3,0.174,160
207.5,0.175,163
207.7,0.174,163
207.9,0.175,159
208.1,0.176,163
208.3,0.177,158
208.5,0.175,162
208.7,0.179,162
208.9,0.176,163
209.1,0.176,162
209.3,0.174,162
209.5,0.173,162
209.7,0.174,165
209.9,0.178,160
210.1,0.173,160
210.3,0.173,164
210.5,0.176,161
210.7,0.174,168
210.9,0.176,169
211.1,0.175,171
211.3,0.179,172
211.5,0.181,173
211.7,0.179,174
211.9,0.176,176
212.1,0.174,175
212.3,0.174,177
212.5,0.172,178
212.7,0.172,178
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,176
213.7,0.186,177
213.9,0.195,173
214.1,0.206,171
214.3,0.218,170
214.5,0.253,165
214.7,0.288,161
215.5,0.513,144
215.9,0.361,133
216.1,0.322,140
216.3,0.278,146
216.5,0.229,154
216.7,0.206,157
216.9,0.186,160
217.1,0.179,160
217.3,0.176,162
217.5,0.177,160
217.7,0.176,162
217.9,0.187,154
218.1,0.175,161
218.3,0.171,160
218.5,0.175,157
218.7,0.174,160
218.9,0.188,151
219.1,0.183,150
219.3,1.798,33
219.5,1.778,34
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.731,35
220.5,1.721,35
220.7,1.712,36
220.9,1.702,36
221.1,1.688,40
221.3,1.68,43
221.5,1.676,45
221.7,1.67,44
221.9,1.664,39
222.1,1.652,34
222.7,0.581,121
222.9,0.557,126
223.1,0.545,128
223.3,0.542,130
223.5,0.545,128
223.7,0.553,128
223.9,0.57,125
224.5,1.532,35
224.7,1.522,37
224.9,1.507,41
225.1,1.459,47
225.3,1.448,59
225.5,1.443,62
225.7,1.427,59
225.9,1.411,55
226.1,1.377,47
226.3,1.363,42
226.5,1.327,36
226.7,1.316,34
226.9,1.311,34
227.1,1.308,34
227.3,1.305,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.285,32
228.5,1.282,32
228.7,1.278,32
228.9,1.27,32
229.1,1.264,32
229.3,1.259,32
229.5,1.249,33
229.7,1.235,33
229.9,1.216,34
230.1,1.184,34
230.5,1.05,38
231.3,0.524,109
231.5,0.518,109
231.7,0.512,112
231.9,0.508,112
232.1,0.506,113
232.3,0.503,112
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.497,116
233.3,0.495,119
233.5,0.493,118
233.7,0.49,121
233.9,0.49,121
234.1,0.488,124
234.3,0.485,124
234.5,0.483,128
234.7,0.483,135
234.9,0.479,142
235.1,0.48,146
235.3,0.481,143
235.5,0.478,146
235.7,0.479,146
235.9,0.48,144
236.1,0.48,142
236.3,0.481,139
236.5,0.483,135
236.7,0.482,134
236.9,0.482,132
237.1,0.486,130
237.3,0.485,128
237.5,0.486,125
237.7,0.488,125
237.9,0.488,123
238.1,0.488,121
238.3,0.489,121
238.5,0.491,121
238.7,0.494,119
238.9,0.495,118
239.1,0.497,118
239.3,0.5,116
239.5,0.501,114
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.513,110
240.5,0.518,111
240.7,0.545,108
240.9,0.598,100
241.5,0.87,44
241.9,1.027,35
242.1,1.045,35
242.3,1.058,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.051,39
243.9,1.047,40
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.039,45
244.9,1.037,48
245.1,1.035,50
245.3,1.032,54
245.5,1.033,57
245.7,1.03,55
245.9,1.023,53
246.1,1.018,53
246.3,1.012,55
246.5,0.987,56
246.9,0.876,61
247.1,0.87,62
247.3,0.869,60
247.5,0.867,61
247.7,0.865,66
247.9,0.865,67
248.1,0.863,70
248.3,0.863,69
248.5,0.863,67
248.7,0.862,69
248.9,0.862,70
249.1,0.863,67
249.3,0.864,67
249.5,0.864,69
249.7,0.865,66
249.9,0.866,66
250.1,0.865,66
250.3,0.868,66
250.5,0.87,63
250.7,0.87,65
250.9,0.875,62
251.1,0.878,59
251.3,0.879,59
251.5,0.88,60
251.7,0.884,61
251.9,0.89,61
252.1,0.898,59
252.3,0.905,59
252.5,0.911,57
252.7,0.91,56
253.1,0.81,73
253.3,0.794,79
253.5,0.791,78
253.7,0.79,77
253.9,0.789,77
254.1,0.785,80
254.3,0.784,79
254.5,0.785,82
254.7,0.785,82
254.9,0.783,83
255.1,0.783,86
255.3,0.783,85
255.5,0.784,84
255.7,0.785,82
255.9,0.785,81
256.1,0.784,80
256.3,0.785,78
256.5,0.786,80
256.7,0.79,78
256.9,0.794,75
257.1,0.796,77
257.3,0.797,79
257.5,0.802,78
257.7,0.809,77
257.9,0.814,75
258.1,0.82,73
258.3,0.825,73
258.5,0.827,71
258.7,0.831,69
258.9,0.838,68
259.1,0.851,65
259.3,0.857,65
259.5,0.861,68
259.7,0.864,68
259.9,0.865,68
260.1,0.866,67
260.3,0.867,67
260.5,0.866,67
260.7,0.867,69
260.9,0.868,69
261.1,0.87,69
261.3,0.869,70
261.5,0.869,69
261.7,0.867,70
261.9,0.867,69
262.1,0.866,68
262.3,0.863,69
262.5,0.848,71
262.7,0.781,83
262.9,0.77,81
263.1,0.76,82
263.3,0.755,83
263.5,0.751,88
263.7,0.749,89
263.9,0.747,90
264.1,0.748,88
264.3,0.75,90
264.5,0.75,91
264.7,0.751,88
264.9,0.753,90
265.1,0.757,90
265.3,0.757,88
265.5,0.755,84
265.7,0.757,84
265.9,0.759,83
266.1,0.762,84
266.3,0.769,82
266.5,0.782,80
266.7,0.791,80
266.9,0.799,80
267.1,0.805,78
267.3,0.808,76
267.5,0.811,76
267.7,0.813,76
267.9,0.816,76
268.1,0.817,78
268.3,0.817,78
268.5,0.817,80
268.7,0.815,81
268.9,0.815,82
269.1,0.815,83
269.3,0.809,84
269.5,0.805,84
269.7,0.798,85
269.9,0.761,85
270.1,0.721,93
270.3,0.707,95
270.5,0.702,94
270.7,0.696,95
270.9,0.69,94
271.1,0.687,94
271.3,0.684,96
271.5,0.681,100
271.7,0.678,101
271.9,0.676,102
272.1,0.673,105
272.3,0.671,103
272.5,0.67,102
272.7,0.671,100
272.9,0.668,101
273.1,0.669,98
273.3,0.667,100
273.5,0.668,99
273.7,0.668,98
273.9,0.668,96
274.1,0.671,96
274.3,0.672,97
274.5,0.673,96
274.7,0.672,99
274.9,0.676,97
275.1,0.677,100
275.3,0.68,102
275.5,0.683,95
275.7,0.677,105
275.9,0.673,103
276.1,0.667,100
276.3,0.666,98
276.5,0.668,96
276.7,0.668,98
276.9,0.67,98
277.1,0.67,101
277.3,0.67,101
277.5,0.671,103
277.7,0.672,104
277.9,0.673,103
278.1,0.677,102
278.3,0.679,102
278.5,0.679,102
278.7,0.681,102
278.9,0.685,99
279.1,0.69,97
279.3,0.694,97
279.5,0.696,95
279.7,0.7,94
279.9,0.704,93
280.1,0.709,94
280.3,0.72,93
280.5,0.746,95
280.7,0.783,93
280.9,0.819,92
281.1,0.821,94
281.3,0.819,91
281.5,0.82,90
281.7,0.819,87
281.9,0.82,85
282.1,0.818,86
282.3,0.815,84
282.5,0.811,84
282.7,0.807,81
282.9,0.805,81
283.1,0.8,82
283.3,0.796,82
283.5,0.791,83
283.7,0.786,83
283.9,0.783,82
284.1,0.778,85
284.3,0.773,85
284.5,0.768,85
284.7,0.764,86
284.9,0.761,86
285.1,0.759,86
285.3,0.756,86
285.5,0.753,88
285.7,0.754,87
285.9,0.755,85
286.1,0.754,90
286.3,0.752,91
286.5,0.751,91
286.7,0.748,92
286.9,0.747,91
287.1,0.748,90
287.3,0.747,91
287.5,0.748,87
287.7,0.748,86
287.9,0.755,88
288.1,0.775,85
288.3,0.812,80
288.5,0.878,69
288.7,0.879,71
288.9,0.881,74
289.1,0.884,70
289.3,0.885,73
289.5,0.884,72
289.7,0.883,72
289.9,0.884,72
290.1,0.884,69
290.3,0.882,67
290.5,0.88,67
290.7,0.876,66
290.9,0.869,67
291.1,0.866,67
291.3,0.861,69
291.5,0.855,68
291.7,0.846,72
291.9,0.838,72
292.1,0.83,75
292.3,0.82,75
292.5,0.814,76
292.7,0.809,76
292.9,0.805,75
293.1,0.803,77
293.3,0.8,77
293.5,0.798,78
293.7,0.796,80
293.9,0.795,80
294.1,0.792,80
294.3,0.79,82
294.5,0.79,81
294.7,0.79,84
294.9,0.789,84
295.1,0.789,84
295.3,0.788,84
295.5,0.788,83
295.7,0.788,84
295.9,0.787,83
296.1,0.788,82
296.3,0.791,80
296.5,0.791,79
296.7,0.792,78
296.9,0.793,77
297.1,0.797,76
297.3,0.804,77
297.5,0.815,75
297.7,0.847,66
297.9,0.9,59
298.1,0.907,58
298.3,0.913,60
298.5,0.916,62
298.7,0.917,63
298.9,0.918,63
299.1,0.918,64
299.3,0.919,66
299.5,0.921,65
299.7,0.92,65
299.9,0.92,65
300.1,0.919,65
300.3,0.92,66
300.5,0.92,63
300.7,0.918,62
300.9,0.917,62
301.1,0.914,60
301.3,0.912,60
301.5,0.909,59
301.7,0.907,60
301.9,0.904,61
302.1,0.901,60
302.3,0.898,58
302.5,0.894,58
302.7,0.889,57
302.9,0.885,59
303.1,0.879,58
303.3,0.875,59
303.5,0.87,59
303.7,0.863,63
303.9,0.858,63
304.1,0.854,65
304.3,0.851,63
304.5,0.847,66
304.7,0.843,67
304.9,0.838,69
305.1,0.836,70
305.3,0.837,71
305.5,0.835,72
305.7,0.832,74
305.9,0.833,76
306.1,0.833,76
306.3,0.834,76
306.5,0.833,75
306.7,0.832,74
306.9,0.833,72
307.1,0.835,71
307.3,0.834,70
307.5,0.836,69
307.7,0.842,67
307.9,0.851,67
308.1,0.877,59
308.5,0.991,61
308.7,0.995,62
308.9,0.999,62
309.1,0.998,64
309.3,0.998,64
309.5,0.997,64
309.7,0.997,62
309.9,0.998,62
310.1,0.994,61
310.3,0.993,61
310.5,0.992,60
310.7,0.987,59
310.9,0.985,57
311.1,0.982,56
311.3,0.979,55
311.5,0.976,55
311.7,0.97,55
311.9,0.965,56
312.1,0.956,58
312.3,0.951,56
312.5,0.945,55
312.7,0.94,55
312.9,0.937,54
313.1,0.934,55
313.3,0.931,55
313.5,0.928,56
313.7,0.926,56
313.9,0.924,57
314.1,0.921,58
314.3,0.92,59
314.5,0.92,60
314.7,0.92,61
314.9,0.92,65
315.1,0.921,64
315.3,0.92,61
