azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,171
45.9,0.161,171
46.1,0.16,169
46.3,0.159,169
46.5,0.162,168
46.7,0.166,166
46.9,0.168,165
47.1,0.165,166
47.3,0.162,168
47.5,0.164,166
47.7,0.164,166
47.9,0.163,167
48.1,0.166,165
48.3,0.166,167
48.5,0.17,160
48.7,0.172,163
48.9,0.175,162
49.1,0.178,161
49.3,0.182,159
49.5,0.182,161
49.7,0.197,158
49.9,0.209,153
50.1,0.218,150
50.3,0.245,144
50.5,0.247,145
50.7,0.237,150
50.9,0.278,141
51.1,0.266,146
51.3,0.283,141
51.5,0.261,145
51.7,0.27,143
51.9,0.238,149
52.1,0.241,149
52.3,0.239,153
52.5,0.237,155
52.7,0.24,153
52.9,0.239,153
53.1,0.238,157
53.3,0.24,155
53.5,0.243,152
53.7,0.245,154
53.9,0.248,154
54.1,0.251,154
54.3,0.252,156
54.5,0.254,154
54.7,0.258,151
54.9,0.259,154
55.1,0.263,153
55.3,0.263,156
55.5,0.266,154
55.7,0.262,157
55.9,0.276,153
56.1,0.289,151
56.3,0.3,150
56.5,0.306,149
56.7,0.309,149
56.9,0.308,149
57.1,0.307,147
57.3,0.304,150
57.5,0.305,150
57.7,0.305,151
57.9,0.304,150
58.1,0.304,152
58.3,0.303,151
58.5,0.303,151
58.7,0.302,151
58.9,0.302,152
59.1,0.303,151
59.3,0.302,150
59.5,0.302,151
59.7,0.302,150
59.9,0.302,149
60.1,0.299,149
60.3,0.295,148
60.5,0.292,149
60.7,0.287,149
60.9,0.27,153
61.1,0.264,156
61.3,0.262,154
61.5,0.257,157
61.7,0.255,158
61.9,0.253,158
62.1,0.251,158
62.3,0.248,158
62.5,0.243,158
62.7,0.234,162
62.9,0.223,164
63.1,0.21,167
63.3,0.195,169
63.5,0.179,171
63.7,0.163,176
63.9,0.155,180
64.1,0.147,181
64.3,0.143,180
64.5,0.14,182
64.7,0.139,182
64.9,0.137,181
65.1,0.138,182
65.3,0.14,181
65.5,0.145,180
65.7,0.149,179
65.9,0.155,179
66.1,0.166,175
66.3,0.176,173
66.5,0.187,170
66.7,0.198,168
66.9,0.214,165
67.1,0.224,161
67.3,0.235,159
67.5,0.241,156
67.7,0.252,152
67.9,0.259,149
68.1,0.269,145
68.3,0.233,148
68.5,0.219,143
68.7,3.182,41
68.9,3.177,42
69.1,3.171,42
69.3,3.162,42
69.5,3.158,43
69.7,3.153,44
69.9,3.146,44
70.1,3.14,45
70.3,3.136,46
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.097,49
71.7,3.092,49
71.9,3.084,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,45
72.9,3.053,42
73.1,3.051,48
73.3,3.049,51
73.5,3.049,51
73.7,3.043,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.978,41
74.7,2.982,36
74.9,2.966,34
75.1,2.945,41
75.3,2.942,47
75.5,2.945,46
75.7,2.951,43
76.7,0.122,161
77.1,0.115,166
77.3,2.981,34
77.5,0.109,160
77.9,0.117,166
78.1,0.117,162
78.7,0.117,162
78.9,0.111,161
79.3,0.096,165
79.7,0.106,165
80.1,0.115,160
80.3,0.11,166
80.7,0.107,169
80.9,0.104,172
81.1,0.1,177
81.3,0.1,179
81.5,0.103,181
81.7,0.102,184
81.9,0.104,185
82.1,0.101,186
82.3,0.101,187
82.5,0.104,187
82.7,0.105,186
82.9,0.103,188
83.1,0.102,188
83.3,0.1,191
83.5,0.1,190
83.7,0.101,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.101,188
85.1,0.102,189
85.3,0.101,189
85.5,0.103,186
85.7,0.1,187
85.9,0.099,187
86.1,0.101,185
86.3,0.103,183
86.5,0.096,183
86.7,0.096,180
86.9,0.097,175
87.1,0.103,168
87.3,3.032,41
87.7,2.441,45
87.9,2.365,32
88.1,2.358,33
88.3,2.356,33
88.5,2.355,33
88.7,2.356,32
88.9,2.355,32
89.1,2.348,31
89.3,2.316,31
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,32
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.104,168
92.3,0.11,162
92.5,0.104,171
92.7,0.106,171
92.9,0.101,175
93.1,0.103,176
93.3,0.1,176
93.5,0.098,176
93.7,0.098,177
93.9,0.098,178
94.1,0.098,178
94.3,0.096,178
94.5,0.097,178
94.7,0.096,176
94.9,0.106,173
95.1,0.104,176
95.3,0.102,175
95.5,0.089,175
95.7,0.104,172
95.9,0.106,169
96.1,0.109,158
96.3,2.249,31
96.5,2.25,32
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.258,30
100.3,2.291,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.292,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,33
102.9,2.752,40
103.3,2.428,41
103.5,2.408,41
103.7,2.402,45
103.9,2.358,49
104.1,2.339,51
104.3,2.326,50
104.5,2.329,46
104.7,2.349,45
105.3,2.815,51
105.5,2.865,57
105.7,2.859,50
105.9,2.83,39
106.1,2.827,37
106.3,2.876,51
106.5,2.898,59
106.7,2.889,50
106.9,2.848,38
107.1,2.835,35
107.3,2.874,44
107.5,2.87,44
107.7,2.839,35
107.9,2.838,34
108.1,2.887,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,57
109.3,2.905,51
109.5,2.876,39
109.7,2.853,32
109.9,2.891,40
110.1,2.921,50
110.3,2.919,44
110.5,2.883,33
110.7,2.918,39
110.9,2.941,52
111.1,2.945,53
111.3,2.927,40
111.5,2.877,31
111.7,2.928,40
111.9,2.95,52
112.1,2.945,49
112.3,2.863,43
112.5,2.844,41
112.7,2.842,43
112.9,2.848,43
113.1,2.876,48
113.3,2.935,52
113.5,2.954,40
113.9,2.87,30
114.1,2.843,30
114.3,2.816,30
114.5,2.809,29
114.7,2.811,29
114.9,2.834,30
115.1,2.915,37
115.3,2.962,44
115.5,2.992,51
115.7,3.009,55
115.9,3.012,55
116.1,3.012,55
116.7,2.612,38
116.9,2.544,34
117.1,2.537,37
117.3,2.547,37
117.9,2.875,29
118.1,2.85,29
118.3,2.829,29
118.5,2.817,29
118.7,2.819,28
118.9,2.853,30
119.1,2.901,33
119.3,2.933,33
120.1,2.584,35
120.3,2.582,39
120.5,2.618,45
120.9,3.081,30
121.1,3.05,24
121.3,3.124,31
121.5,3.128,32
121.7,3.12,32
121.9,3.072,30
122.3,2.829,34
122.5,2.812,36
122.7,2.792,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,35
124.3,2.681,34
124.5,2.669,35
124.7,2.658,35
124.9,2.651,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.632,40
126.5,2.634,39
126.7,2.634,38
126.9,2.634,38
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.682,41
129.1,2.704,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,43
129.9,2.742,37
130.1,2.786,33
130.7,2.928,31
130.9,2.908,31
131.1,2.899,31
131.3,2.895,32
131.5,2.934,45
131.7,2.984,51
132.1,3.437,46
132.5,2.933,53
132.7,2.925,50
132.9,2.932,48
133.1,2.924,49
133.3,2.928,51
133.9,3.524,46
134.1,3.532,45
134.3,3.541,45
134.5,3.533,43
134.7,3.504,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,42
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,41
136.3,3.485,40
136.5,3.486,41
136.7,3.487,41
136.9,3.489,41
137.1,3.487,42
137.3,3.487,41
137.5,3.49,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.49,41
138.5,3.489,41
138.7,3.492,41
138.9,3.491,42
139.1,3.492,42
139.3,3.493,42
139.5,3.494,42
139.7,3.496,42
139.9,3.498,41
140.1,3.498,41
140.3,3.499,40
140.5,3.502,40
140.7,3.505,39
140.9,3.506,37
141.1,3.509,35
141.3,3.516,33
141.5,3.521,32
141.7,3.518,33
141.9,3.518,35
142.1,3.517,35
142.3,3.517,35
142.5,3.517,35
142.7,3.523,37
143.5,2.695,32
143.7,2.691,32
143.9,2.695,33
144.1,2.701,34
144.3,2.762,50
144.5,2.806,51
144.7,2.851,51
144.9,2.854,49
145.1,2.835,47
145.3,2.788,35
145.5,2.779,33
145.7,2.783,33
145.9,2.789,33
146.1,2.794,33
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,34
147.1,2.853,34
147.3,2.881,39
147.5,2.904,42
147.7,2.935,44
147.9,2.976,47
148.1,3.026,49
148.5,3.242,49
148.7,3.244,49
148.9,3.236,49
149.1,3.226,49
149.3,3.218,49
149.5,3.208,50
149.7,3.2,50
149.9,3.19,49
150.1,3.169,47
150.3,3.1,40
150.5,3.066,35
150.7,3.054,35
150.9,3.055,34
151.1,3.07,33
151.3,3.105,42
151.5,3.113,49
151.7,3.073,44
151.9,3.03,36
152.1,3.012,34
152.3,3.006,34
