azimuth_deg,distance_m,rssi
52.5,3.262,35
52.7,3.273,39
52.9,3.27,40
53.1,3.263,40
53.3,3.253,40
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.214,42
54.9,3.197,42
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,43
55.9,3.171,44
56.7,3.145,45
56.9,3.139,45
57.5,3.121,46
57.9,3.109,47
58.1,3.104,47
58.3,3.097,48
58.5,3.09,48
58.7,3.086,48
58.9,3.077,46
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,47
60.1,3.053,46
60.3,0.107,168
60.5,0.102,177
60.7,0.098,180
60.9,0.101,182
61.1,0.107,181
61.3,0.103,184
61.5,0.102,187
61.7,0.104,187
61.9,0.106,187
62.1,0.106,187
62.3,0.103,190
62.5,0.102,189
62.7,0.101,190
62.9,0.1,190
63.1,0.099,190
63.3,0.101,189
63.5,0.102,189
63.7,0.101,190
63.9,0.102,190
64.1,0.105,189
64.3,0.105,187
64.5,0.101,188
64.7,0.099,187
64.9,0.103,184
65.1,0.101,183
65.3,0.097,181
65.5,0.095,177
65.9,2.913,42
66.1,2.932,38
66.3,2.999,44
66.5,2.976,49
66.7,2.917,50
66.9,2.906,53
67.1,2.906,49
67.3,2.899,45
67.5,2.882,47
67.7,2.872,52
67.9,2.871,52
68.1,2.876,46
68.3,2.882,41
68.5,2.89,43
68.7,2.901,42
68.9,2.905,39
69.1,2.883,41
69.3,2.867,45
69.5,2.864,50
69.7,2.867,45
69.9,2.869,39
70.1,2.856,41
70.3,2.847,46
70.5,2.842,45
70.7,2.832,38
70.9,2.801,36
71.1,2.797,44
71.5,2.81,45
71.9,2.883,36
72.1,2.887,44
72.3,2.887,51
72.5,2.897,47
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,32
75.5,2.319,30
75.7,2.303,31
75.9,2.296,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.285,32
78.7,2.283,31
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,34
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,32
85.7,2.235,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.322,38
88.9,2.873,59
89.3,2.723,41
89.7,2.418,42
89.9,2.415,43
90.3,2.319,39
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.343,45
91.5,2.749,44
91.7,2.758,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,44
93.1,2.773,44
93.3,2.774,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,43
94.5,2.787,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,42
96.1,2.804,42
96.3,2.807,41
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.826,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.96,52
101.3,2.988,57
101.5,2.994,57
101.7,2.998,57
101.9,3,57
102.1,3,58
102.3,3.001,58
102.9,2.63,40
103.1,2.551,34
103.3,2.534,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,37
104.1,2.472,38
104.3,2.522,38
