azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.159,170
45.9,0.16,171
46.1,0.161,170
46.3,0.164,166
46.5,0.163,168
46.7,0.164,169
46.9,0.166,167
47.1,0.168,168
47.3,0.179,161
47.5,0.172,165
47.7,0.168,166
47.9,0.168,167
48.1,0.172,164
48.3,0.172,164
48.5,0.178,160
48.7,0.179,162
48.9,0.181,165
49.1,0.198,155
49.3,0.189,163
49.5,0.207,155
49.7,0.22,154
49.9,0.237,151
50.1,0.259,148
50.3,0.286,143
50.5,0.33,134
50.7,0.343,134
50.9,0.362,129
51.1,0.391,123
51.3,0.409,123
51.5,0.417,122
51.7,0.422,123
51.9,0.428,123
52.1,0.436,119
52.3,0.444,118
52.5,0.451,118
52.7,0.458,115
52.9,0.46,117
53.1,0.466,117
53.3,0.469,116
53.5,0.473,113
53.7,0.474,117
53.9,0.477,113
54.1,0.48,114
54.3,0.48,115
54.5,0.483,114
54.7,0.483,114
54.9,0.482,114
55.1,0.483,114
55.3,0.484,114
55.5,0.484,112
55.7,0.484,114
55.9,0.484,116
56.1,0.485,114
56.3,0.484,116
56.5,0.486,114
56.7,0.488,114
56.9,0.488,112
57.1,0.488,113
57.3,0.489,111
57.5,0.488,113
57.7,0.487,113
57.9,0.484,114
58.1,0.482,110
58.3,0.479,110
58.5,0.455,112
58.7,0.435,113
59.1,0.411,108
62.5,0.134,166
62.7,0.135,168
62.9,0.133,175
63.1,0.133,175
63.3,0.137,177
63.5,0.135,178
63.7,0.13,181
63.9,0.135,180
64.1,0.136,181
64.3,0.136,181
64.5,0.136,183
64.7,0.134,182
64.9,0.134,183
65.1,0.135,184
65.3,0.136,183
65.5,0.137,181
65.7,0.135,181
65.9,0.135,182
66.1,0.134,182
66.3,0.132,180
66.5,0.131,181
66.7,0.135,176
66.9,0.13,179
67.1,0.129,180
67.3,0.131,169
67.5,0.127,169
67.7,0.123,165
68.1,3.201,42
68.3,3.194,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.166,44
69.5,3.16,44
69.7,3.152,45
69.9,3.145,46
70.1,3.14,47
70.3,3.137,46
70.5,3.131,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.046,47
73.9,3.002,43
74.1,2.98,42
74.3,2.976,45
74.5,2.978,41
74.7,2.982,36
74.9,2.974,34
75.1,2.949,40
75.3,2.946,47
75.5,0.116,160
76.1,0.092,163
76.9,0.095,169
77.5,0.117,166
77.7,0.12,166
77.9,0.119,163
78.7,0.114,162
79.1,0.113,162
79.3,0.113,164
79.5,2.909,44
79.7,0.104,165
79.9,0.119,162
80.3,0.123,161
80.5,0.113,166
80.7,0.087,170
80.9,0.109,168
81.1,0.103,176
81.3,0.105,177
81.5,0.102,182
81.7,0.102,183
81.9,0.106,183
82.1,0.105,185
82.3,0.104,186
82.5,0.103,187
82.7,0.105,188
82.9,0.104,190
83.1,0.102,189
83.3,0.101,190
83.5,0.1,191
83.7,0.1,190
83.9,0.101,189
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.1,189
84.9,0.1,189
85.1,0.101,189
85.3,0.104,190
85.5,0.104,187
85.7,0.1,188
85.9,0.099,186
86.1,0.1,186
86.3,0.104,183
86.5,0.1,182
86.7,0.103,176
86.9,0.102,176
87.1,0.103,170
87.7,2.443,46
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,30
91.7,2.289,31
92.3,0.118,163
92.5,0.104,172
92.7,0.098,174
92.9,0.103,175
93.1,0.106,177
93.3,0.105,176
93.5,0.109,175
93.7,0.108,176
93.9,0.104,176
94.1,0.102,177
94.3,0.104,178
94.5,0.105,175
94.7,0.103,174
94.9,0.101,176
95.1,0.106,176
95.3,0.104,176
95.5,0.1,174
95.7,0.102,172
95.9,0.101,171
96.1,0.098,166
96.3,2.25,31
96.5,2.25,31
96.7,2.247,32
96.9,2.248,32
97.1,2.247,31
97.3,2.245,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,30
100.3,2.289,30
100.5,2.3,30
100.7,2.3,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.3,32
102.9,2.755,41
103.3,2.43,41
103.5,2.409,40
103.7,2.404,45
103.9,2.367,49
104.1,2.344,51
104.3,2.328,50
104.5,2.331,47
104.7,2.344,45
104.9,2.402,45
105.3,2.809,49
105.5,2.862,56
105.7,2.859,50
105.9,2.828,39
106.1,2.814,35
106.3,2.865,49
106.5,2.899,58
106.7,2.893,50
106.9,2.847,39
107.1,2.831,34
107.3,2.876,43
107.5,2.87,44
107.7,2.842,36
107.9,2.834,34
108.1,2.887,43
108.3,2.907,52
108.5,2.917,58
108.7,2.921,59
108.9,2.924,58
109.1,2.924,58
109.3,2.909,51
109.5,2.878,39
109.7,2.852,32
109.9,2.889,39
110.1,2.92,50
110.3,2.916,46
110.5,2.89,34
110.7,2.909,38
110.9,2.937,51
111.1,2.944,55
111.3,2.93,41
111.5,2.886,32
111.7,2.921,39
111.9,2.952,51
112.1,2.954,49
112.3,2.873,42
112.5,2.844,40
112.7,2.843,43
112.9,2.849,42
113.1,2.869,48
113.3,2.934,52
113.5,2.961,41
113.7,2.929,31
113.9,2.872,30
114.1,2.843,29
114.3,2.819,29
114.5,2.81,29
114.7,2.811,29
114.9,2.829,29
115.1,2.917,36
115.3,2.956,43
115.5,2.991,50
115.7,3.009,54
115.9,3.013,55
116.1,3.014,54
116.3,2.975,53
116.7,2.627,40
116.9,2.546,34
117.1,2.538,37
117.3,2.545,37
117.9,2.882,29
118.1,2.854,29
118.3,2.832,29
118.5,2.819,29
118.7,2.819,28
118.9,2.838,29
119.1,2.9,33
119.3,2.928,33
119.5,2.933,34
120.1,2.588,35
120.3,2.584,37
120.5,2.609,44
121.1,3.047,23
121.3,3.123,31
121.5,3.129,32
121.7,3.126,32
121.9,3.083,31
122.3,2.833,33
122.5,2.814,35
122.7,2.796,35
122.9,2.779,34
123.1,2.764,35
123.3,2.75,35
123.5,2.733,34
123.7,2.719,35
123.9,2.706,35
124.1,2.695,34
124.3,2.682,34
124.5,2.671,35
124.7,2.661,36
124.9,2.651,36
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,39
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.653,45
128.3,2.657,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.703,41
129.3,2.722,44
129.5,2.725,46
129.7,2.727,44
129.9,2.737,37
130.1,2.779,33
130.7,2.928,31
130.9,2.912,31
131.1,2.899,31
131.3,2.896,32
131.5,2.933,44
131.7,2.983,49
132.1,3.441,46
132.5,2.937,52
132.7,2.928,50
132.9,2.933,48
133.1,2.926,49
133.3,2.919,51
133.5,2.972,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.54,43
134.7,3.505,40
134.9,3.489,40
135.1,3.486,41
135.3,3.485,41
135.5,3.484,41
