azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.16,170
45.9,0.159,171
46.1,0.163,168
46.3,0.166,167
46.5,0.166,169
46.7,0.165,168
46.9,0.166,166
47.1,0.171,166
47.3,0.172,167
47.5,0.177,162
47.7,0.172,167
47.9,0.174,162
48.1,0.171,165
48.3,0.171,164
48.5,0.168,164
48.7,0.167,166
48.9,0.175,161
49.1,0.172,163
49.3,0.182,161
49.5,0.183,156
49.7,0.181,159
49.9,0.184,156
50.1,0.204,153
50.7,0.357,131
50.9,0.385,124
51.3,0.408,119
51.7,0.485,107
52.1,0.511,105
52.3,0.508,105
52.7,0.524,103
52.9,0.517,104
53.3,0.414,127
53.5,0.34,140
53.9,0.243,155
54.1,0.241,158
54.3,0.241,158
54.5,0.243,156
54.7,0.244,158
54.9,0.248,158
55.1,0.246,160
55.3,0.247,159
55.5,0.247,158
55.7,0.248,159
55.9,0.247,160
56.1,0.246,158
56.3,0.247,160
56.5,0.248,158
56.7,0.248,158
56.9,0.25,159
57.1,0.25,158
57.3,0.251,159
57.5,0.253,159
57.7,0.253,159
57.9,0.259,155
58.1,0.261,156
58.3,0.28,152
58.5,0.296,149
58.7,0.3,147
58.9,0.299,148
59.1,0.301,146
59.3,0.298,146
59.5,0.297,148
59.7,0.296,150
59.9,0.295,152
60.1,0.295,153
60.3,0.295,153
60.5,0.293,154
60.7,0.291,151
60.9,0.291,153
61.1,0.291,152
61.3,0.288,152
61.5,0.289,152
61.7,0.285,152
61.9,0.278,154
62.1,0.266,157
62.3,0.253,160
62.5,0.241,161
62.7,0.229,162
62.9,0.217,165
63.1,0.206,167
63.3,0.192,173
63.5,0.175,175
63.7,0.165,176
63.9,0.154,179
64.1,0.148,179
64.3,0.143,180
64.5,0.14,181
64.7,0.139,183
64.9,0.139,182
65.1,0.14,182
65.3,0.141,181
65.5,0.143,182
65.7,0.147,180
65.9,0.152,180
66.1,0.16,179
66.3,0.169,175
66.5,0.182,174
66.7,0.205,169
