azimuth_deg,distance_m,rssi
45.5,0.152,175
45.7,0.158,171
45.9,0.16,169
46.1,0.157,172
46.3,0.161,169
46.5,0.162,169
46.7,0.164,170
46.9,0.163,172
47.1,0.166,168
47.3,0.172,164
47.5,0.166,167
47.7,0.166,164
47.9,0.162,166
48.1,0.161,165
48.3,0.159,167
48.5,0.164,166
48.7,0.168,164
48.9,0.168,166
49.1,0.18,161
49.3,0.179,163
49.5,0.193,156
49.7,0.202,155
49.9,0.218,151
50.1,0.216,152
50.3,0.241,149
50.5,0.249,149
50.7,0.283,145
50.9,0.305,138
51.1,0.356,127
51.3,0.358,130
51.5,0.367,131
51.7,0.399,123
51.9,0.418,120
52.1,0.429,119
52.3,0.446,115
52.5,0.448,116
52.7,0.45,116
52.9,0.455,117
53.1,0.461,114
53.3,0.466,114
53.5,0.47,113
53.7,0.472,115
53.9,0.474,114
54.1,0.477,115
54.3,0.479,114
54.5,0.479,114
54.7,0.478,115
54.9,0.475,118
55.1,0.476,118
55.3,0.477,116
55.5,0.475,117
55.7,0.475,117
55.9,0.476,116
56.1,0.474,118
56.3,0.474,119
56.5,0.473,117
56.7,0.471,120
56.9,0.471,121
57.1,0.472,119
57.3,0.471,117
57.5,0.471,119
57.7,0.472,118
57.9,0.47,119
58.1,0.471,119
58.3,0.474,118
58.5,0.474,118
58.7,0.471,119
58.9,0.472,121
59.1,0.474,117
59.3,0.475,117
59.5,0.478,116
59.7,0.476,117
59.9,0.477,118
60.1,0.479,116
60.3,0.478,117
60.5,0.476,118
60.7,0.477,117
60.9,0.477,115
61.1,0.475,113
61.3,0.472,115
61.5,0.472,111
61.7,0.471,107
61.9,0.46,112
62.1,0.432,115
62.3,0.412,119
62.9,0.15,172
63.1,0.137,177
63.3,0.137,177
63.5,0.136,178
63.7,0.133,181
63.9,0.135,179
64.1,0.134,182
64.3,0.137,180
64.5,0.138,182
64.7,0.136,182
64.9,0.134,183
65.1,0.135,182
65.3,0.134,184
65.5,0.136,182
65.7,0.136,184
65.9,0.135,182
66.1,0.133,181
66.3,0.132,181
66.5,0.133,180
66.7,0.137,178
66.9,0.136,176
67.1,0.129,177
67.3,0.127,172
67.5,0.122,169
67.7,0.137,159
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,42
73.1,3.052,47
73.3,3.051,51
73.5,3.051,51
73.7,3.045,47
73.9,3.003,42
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,35
74.9,2.971,34
75.1,2.949,41
75.3,2.945,47
75.5,2.947,46
75.7,2.951,43
76.3,0.104,165
76.7,0.109,159
76.9,0.114,162
77.1,0.101,165
77.3,0.103,168
77.5,0.11,164
77.9,0.111,165
78.1,0.111,167
78.9,0.102,165
79.1,2.935,41
79.3,2.909,42
79.9,0.11,166
80.5,0.11,167
80.7,0.11,167
80.9,0.106,175
81.1,0.107,175
81.3,0.106,178
81.5,0.102,182
81.7,0.107,181
81.9,0.106,185
82.1,0.101,186
82.3,0.101,187
82.5,0.103,188
82.7,0.105,186
82.9,0.103,189
83.1,0.103,189
83.3,0.1,191
83.5,0.101,190
83.7,0.102,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,191
85.1,0.101,189
85.3,0.102,190
85.5,0.104,187
85.7,0.102,187
85.9,0.099,186
86.1,0.1,185
86.3,0.102,184
86.5,0.095,183
86.7,0.098,181
86.9,0.105,173
87.1,0.111,164
87.7,2.444,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.318,31
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
