azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,170
45.9,0.158,170
46.1,0.158,170
46.3,0.162,170
46.5,0.162,170
46.7,0.165,168
46.9,0.168,165
47.1,0.168,165
47.3,0.168,168
47.5,0.178,162
47.7,0.168,168
47.9,0.174,164
48.1,0.17,166
48.3,0.172,164
48.5,0.178,162
48.7,0.175,163
48.9,0.181,162
49.1,0.196,157
49.3,0.195,160
49.5,0.221,150
49.7,0.215,155
49.9,0.244,148
50.1,0.261,146
50.3,0.272,147
50.5,0.306,138
50.7,0.33,138
50.9,0.356,130
51.1,0.368,130
51.3,0.377,131
51.5,0.405,121
51.7,0.42,119
51.9,0.417,124
52.1,0.423,121
52.3,0.427,122
52.5,0.434,123
52.7,0.442,119
52.9,0.446,119
53.1,0.452,116
53.3,0.454,119
53.5,0.46,114
53.7,0.46,117
53.9,0.461,119
54.1,0.464,118
54.3,0.466,116
54.5,0.465,118
54.7,0.468,116
54.9,0.468,118
55.1,0.469,119
55.3,0.469,118
55.5,0.47,117
55.7,0.469,117
55.9,0.468,119
56.1,0.47,117
56.3,0.469,117
56.5,0.469,118
56.7,0.47,117
56.9,0.471,117
57.1,0.472,117
57.3,0.473,117
57.5,0.474,117
57.7,0.474,116
57.9,0.474,118
58.1,0.476,114
58.3,0.476,115
58.5,0.479,114
58.7,0.477,113
58.9,0.471,116
59.1,0.471,110
59.3,0.465,110
59.5,0.426,116
59.7,0.409,114
59.9,0.404,109
62.5,0.133,165
62.7,0.131,170
62.9,0.132,173
63.1,0.133,175
63.3,0.134,177
63.5,0.133,179
63.7,0.129,181
63.9,0.132,179
64.1,0.133,182
64.3,0.136,182
64.5,0.136,182
64.7,0.136,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.135,182
65.9,0.136,183
66.1,0.137,180
66.3,0.135,180
66.5,0.133,178
66.7,0.136,179
66.9,0.133,176
67.1,0.13,175
67.3,0.128,173
67.5,0.126,169
67.7,0.128,155
67.9,3.209,42
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.089,50
72.1,3.083,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,51
73.5,3.05,51
73.7,3.047,47
73.9,3,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,35
74.9,2.972,34
75.1,2.95,40
75.3,2.947,46
75.5,2.947,45
75.7,2.953,43
76.9,0.107,167
77.3,0.114,168
77.7,0.122,162
78.1,0.125,160
78.3,0.109,166
78.5,0.109,161
78.7,0.114,169
78.9,0.112,160
79.1,0.112,166
79.3,0.124,159
79.5,0.113,158
80.1,0.123,158
80.3,0.112,159
80.5,0.105,169
80.7,0.118,165
80.9,0.111,168
81.1,0.104,176
81.3,0.107,176
81.5,0.104,179
81.7,0.103,183
81.9,0.105,185
82.1,0.102,186
82.3,0.102,186
82.5,0.105,187
82.7,0.105,188
82.9,0.104,188
83.1,0.103,191
83.3,0.102,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
