azimuth_deg,distance_m,rssi
129.1,2.715,43
129.3,2.722,46
129.5,2.726,45
129.7,2.733,39
129.9,2.767,33
130.5,2.937,30
130.7,2.916,31
130.9,2.902,31
131.1,2.894,32
131.3,2.919,41
131.5,2.961,48
131.9,3.438,46
132.5,2.94,51
132.7,2.943,49
132.9,2.939,48
133.1,2.925,50
133.3,2.969,53
133.7,3.52,45
133.9,3.53,45
134.1,3.538,45
134.3,3.542,45
134.5,3.514,41
134.7,3.492,39
134.9,3.486,41
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.485,41
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,40
137.5,3.487,40
137.7,3.487,41
137.9,3.489,41
138.1,3.49,41
138.3,3.489,41
138.5,3.49,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,42
139.3,3.493,41
139.5,3.495,42
139.7,3.495,41
139.9,3.497,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,35
141.1,3.514,33
141.3,3.521,32
141.5,3.521,33
141.7,3.517,34
141.9,3.516,34
142.1,3.517,34
142.3,3.517,34
142.5,3.519,34
142.9,2.841,52
143.1,2.787,49
143.3,2.704,32
143.5,2.694,32
143.7,2.693,33
143.9,2.699,34
144.3,2.774,51
144.5,2.832,52
144.7,2.863,50
144.9,2.848,48
145.1,2.83,45
145.3,2.781,33
145.5,2.781,33
145.7,2.789,32
145.9,2.794,32
146.1,2.799,32
146.3,2.807,33
146.5,2.817,33
146.7,2.827,33
146.9,2.844,34
147.1,2.864,36
147.3,2.895,41
147.5,2.922,43
147.7,2.95,45
147.9,2.993,48
148.5,3.244,48
148.7,3.239,48
148.9,3.231,49
149.1,3.223,49
149.3,3.212,49
149.5,3.202,49
149.7,3.195,49
149.9,3.184,49
150.1,3.122,43
150.3,3.075,36
150.5,3.058,35
150.7,3.054,34
150.9,3.062,33
151.1,3.094,37
151.3,3.114,46
151.5,3.1,48
151.7,3.055,39
151.9,3.015,33
152.1,3.007,34
152.3,3.008,34
152.5,3.051,41
152.7,3.058,48
152.9,3.037,41
153.1,3.016,32
153.3,3.028,39
153.5,3.031,49
153.7,3.023,41
153.9,2.998,31
154.1,3,38
154.3,3.002,50
154.5,3,54
154.7,2.991,53
154.9,2.981,47
155.1,2.964,37
155.3,2.941,31
155.5,2.946,35
155.7,2.951,44
155.9,2.948,49
156.1,2.935,46
156.3,2.917,37
156.5,2.88,31
156.7,2.894,34
156.9,2.906,38
157.1,2.91,48
157.3,2.905,50
157.5,2.898,50
157.7,2.88,42
157.9,2.849,34
158.1,2.845,34
158.3,2.861,43
158.5,2.862,46
158.7,2.842,38
158.9,2.807,33
159.1,2.826,41
159.3,2.83,47
159.5,2.798,42
159.7,2.76,35
159.9,2.729,37
160.1,2.725,36
160.3,2.745,35
160.5,2.795,44
160.7,2.799,53
160.9,2.782,45
161.1,2.747,34
161.3,2.769,40
161.5,2.782,53
161.7,2.779,55
161.9,2.759,41
162.1,2.734,33
162.3,2.752,45
162.5,2.758,58
162.7,2.756,62
162.9,2.751,62
163.1,2.745,61
163.3,2.737,53
163.5,2.725,40
163.7,2.704,32
163.9,2.706,35
164.1,2.717,45
164.3,2.72,55
164.5,2.715,52
164.7,2.702,43
164.9,2.675,34
165.1,2.667,33
165.3,2.677,43
165.5,2.686,53
165.7,2.688,62
165.9,2.687,65
166.1,2.682,65
166.3,2.674,65
166.5,2.665,52
166.9,2.119,44
167.1,2.106,49
167.3,2.105,53
167.5,2.104,50
167.7,2.098,46
167.9,2.088,41
168.1,2.113,47
168.5,2.218,49
168.7,2.162,43
168.9,2.147,44
169.1,2.148,39
169.3,2.167,34
169.5,2.263,32
169.7,2.316,31
169.9,2.343,33
170.1,2.369,33
170.3,2.432,40
170.7,2.54,52
170.9,2.524,47
171.1,2.514,46
171.3,2.512,45
171.5,2.511,45
171.7,2.513,42
171.9,2.559,50
172.1,2.581,64
172.3,2.578,71
172.5,2.575,72
172.7,2.571,72
172.9,2.569,71
173.1,2.566,71
173.3,2.563,71
173.5,2.562,71
173.7,2.559,71
173.9,2.555,71
174.1,2.551,71
174.3,2.549,71
174.5,2.546,71
174.7,2.544,72
174.9,2.541,71
175.1,2.539,71
175.3,2.536,71
175.5,2.536,71
175.7,2.535,71
175.9,2.532,72
176.1,2.53,72
176.3,2.528,72
176.5,2.525,72
176.7,2.522,72
176.9,2.521,72
177.1,2.519,72
177.3,2.517,72
177.5,2.517,72
177.7,2.515,72
177.9,2.511,72
178.1,2.507,72
178.3,2.503,72
178.5,2.499,71
178.7,2.473,72
179.3,0.166,159
179.5,0.173,162
179.7,0.177,165
179.9,0.177,169
180.1,0.179,167
180.3,0.18,168
180.5,0.178,170
180.7,0.179,170
180.9,0.176,171
181.1,0.174,172
181.3,0.173,172
181.5,0.172,172
181.7,0.173,173
181.9,0.175,170
182.1,0.175,169
182.3,0.174,172
182.5,0.176,171
182.7,0.178,169
182.9,0.177,170
183.1,0.18,169
183.3,0.182,168
183.5,0.182,168
183.7,0.178,170
183.9,0.179,169
184.1,0.178,171
184.3,0.175,169
184.5,0.179,172
184.7,0.18,174
184.9,0.178,175
185.1,0.176,176
185.3,0.172,180
185.5,0.17,178
185.7,0.168,180
185.9,0.169,179
186.1,0.169,179
186.3,0.17,180
186.5,0.17,180
186.7,0.171,179
186.9,0.174,177
187.1,0.177,176
187.3,0.179,175
187.5,0.18,174
187.7,0.176,171
187.9,0.179,166
188.1,0.182,163
188.3,0.181,162
188.5,0.172,164
188.7,0.171,163
188.9,0.172,163
189.1,0.173,164
189.3,0.178,162
189.5,0.181,157
189.7,0.172,164
189.9,0.172,162
190.1,0.178,159
190.3,0.177,158
190.5,0.178,160
190.7,0.176,159
190.9,0.174,157
191.1,0.171,160
191.3,0.18,152
191.5,0.181,150
191.9,2.475,68
192.1,2.475,69
192.3,2.474,70
192.5,2.474,70
192.7,2.474,70
192.9,2.475,71
193.1,2.476,71
193.3,2.475,71
193.5,2.476,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.484,72
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.486,71
196.3,2.488,71
196.5,2.488,71
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.492,70
197.5,2.492,70
197.7,2.495,70
197.9,2.498,69
198.1,2.499,69
198.3,2.5,69
198.5,2.499,68
198.7,0.231,141
198.9,0.219,148
199.1,0.214,152
199.3,0.21,153
199.5,0.205,155
199.7,0.202,159
199.9,0.2,158
200.1,0.191,160
200.3,0.19,162
200.5,0.191,160
200.7,0.227,154
200.9,0.271,151
201.1,0.286,151
201.3,0.294,152
201.5,0.292,152
201.7,0.291,153
201.9,0.286,152
202.1,0.262,158
202.3,0.213,166
202.5,0.191,171
202.7,0.185,175
202.9,0.183,176
203.1,0.182,176
203.3,0.186,174
203.5,0.19,171
203.7,0.189,171
203.9,0.206,163
204.1,0.221,155
204.3,0.212,155
204.5,0.198,157
204.7,0.189,159
204.9,0.189,160
205.1,0.188,164
205.3,0.187,165
205.5,0.183,165
205.7,0.188,164
205.9,0.189,161
206.1,0.187,164
206.3,0.186,165
206.5,0.184,162
206.7,0.184,163
206.9,0.182,161
207.1,0.177,162
207.3,0.175,161
207.5,0.173,164
207.7,0.175,162
207.9,0.177,163
208.1,0.177,161
208.3,0.173,163
208.5,0.177,162
208.7,0.176,161
208.9,0.175,159
209.1,0.168,165
209.3,0.17,162
209.5,0.174,159
209.7,0.172,160
209.9,0.172,164
210.1,0.173,162
210.3,0.169,166
210.5,0.174,165
210.7,0.178,166
210.9,0.178,170
211.1,0.174,173
211.3,0.177,173
211.5,0.179,174
211.7,0.178,175
211.9,0.177,176
212.1,0.175,175
212.3,0.173,177
212.5,0.172,177
212.7,0.172,178
212.9,0.172,178
213.1,0.172,178
213.3,0.175,177
213.5,0.178,179
213.7,0.186,177
213.9,0.194,176
214.1,0.206,171
214.3,0.217,172
214.5,0.248,166
214.7,0.291,161
214.9,0.335,154
215.5,0.454,128
215.7,0.453,122
216.1,0.32,140
216.3,0.281,145
216.5,0.258,148
216.9,0.189,159
217.1,0.183,160
217.3,0.178,162
217.5,0.173,164
217.7,0.178,160
217.9,0.178,162
218.1,0.176,160
218.3,0.177,156
218.5,0.173,157
218.7,0.166,163
218.9,0.184,154
219.1,0.181,153
219.3,1.798,32
219.5,1.776,34
219.7,1.764,34
219.9,1.752,34
220.1,1.739,34
220.3,1.728,35
220.5,1.718,35
220.7,1.707,36
220.9,1.694,36
221.1,1.683,41
221.3,1.677,46
221.5,1.673,45
221.7,1.665,43
221.9,1.658,38
222.1,1.646,34
222.7,0.584,121
222.9,0.559,124
223.1,0.544,127
223.3,0.541,130
223.5,0.544,127
223.7,0.549,129
223.9,0.567,122
224.5,1.528,37
224.7,1.519,38
224.9,1.476,42
225.1,1.452,50
225.3,1.443,62
225.5,1.438,62
225.7,1.421,58
225.9,1.401,55
226.1,1.374,46
226.3,1.355,41
226.5,1.323,35
226.7,1.314,35
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.289,32
228.1,1.288,32
228.3,1.283,32
228.5,1.279,32
228.7,1.276,32
228.9,1.269,32
229.1,1.263,33
229.3,1.256,33
229.5,1.247,33
229.7,1.234,33
229.9,1.219,33
230.1,1.193,34
230.3,1.125,36
231.3,0.526,108
231.5,0.519,108
231.7,0.513,111
231.9,0.508,112
232.1,0.506,114
232.3,0.502,114
232.5,0.5,116
232.7,0.501,116
232.9,0.498,117
233.1,0.496,118
233.3,0.495,117
233.5,0.491,120
233.7,0.489,120
233.9,0.488,124
234.1,0.484,124
234.3,0.485,124
234.5,0.484,128
234.7,0.483,135
234.9,0.481,141
235.1,0.48,146
235.3,0.479,145
235.5,0.479,145
235.7,0.477,145
235.9,0.477,145
236.1,0.479,142
236.3,0.48,137
236.5,0.482,135
236.7,0.482,134
236.9,0.483,131
237.1,0.485,131
237.3,0.485,128
237.5,0.485,127
237.7,0.483,127
237.9,0.487,124
238.1,0.488,124
238.3,0.49,121
238.5,0.492,119
238.7,0.493,121
238.9,0.494,120
239.1,0.498,116
239.3,0.5,116
239.5,0.5,116
239.7,0.5,118
239.9,0.502,116
240.1,0.506,113
240.3,0.511,110
240.5,0.517,112
240.7,0.545,107
240.9,0.596,98
241.9,1.013,36
242.1,1.046,35
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.056,35
243.3,1.053,37
243.5,1.052,38
243.7,1.048,40
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,46
244.9,1.034,49
245.1,1.033,51
245.3,1.03,54
245.5,1.027,58
245.7,1.025,55
245.9,1.021,53
246.1,1.017,53
246.5,0.886,60
246.7,0.872,63
246.9,0.869,60
247.1,0.865,60
247.3,0.863,65
247.5,0.861,69
247.7,0.86,69
247.9,0.86,69
248.1,0.86,69
248.3,0.86,69
248.5,0.861,70
248.7,0.861,70
248.9,0.863,69
249.1,0.864,67
249.3,0.864,69
249.5,0.864,67
249.7,0.866,66
249.9,0.868,64
250.1,0.867,66
250.3,0.868,66
250.5,0.87,63
250.7,0.87,63
250.9,0.874,60
251.1,0.878,59
251.3,0.879,62
251.5,0.882,60
251.7,0.888,60
251.9,0.892,60
252.1,0.901,57
252.3,0.905,57
252.5,0.908,58
252.9,0.818,74
253.1,0.798,77
253.3,0.788,81
253.5,0.785,81
253.7,0.783,79
253.9,0.783,80
254.1,0.78,80
254.3,0.778,82
254.5,0.777,83
254.7,0.776,83
254.9,0.775,83
255.1,0.774,86
255.3,0.776,84
255.5,0.777,84
255.7,0.775,85
255.9,0.776,81
256.1,0.776,81
256.3,0.776,82
256.5,0.779,79
256.7,0.782,80
256.9,0.785,79
257.1,0.786,79
257.3,0.787,81
257.5,0.791,82
257.7,0.802,78
257.9,0.808,77
258.1,0.811,74
258.3,0.815,74
258.5,0.819,75
258.7,0.826,72
258.9,0.834,70
259.1,0.847,65
259.3,0.851,67
259.5,0.856,65
259.7,0.857,68
259.9,0.858,70
260.1,0.861,68
260.3,0.861,65
260.5,0.862,69
260.7,0.863,70
260.9,0.864,71
261.1,0.865,72
261.3,0.864,72
261.5,0.864,72
261.7,0.864,72
261.9,0.863,70
262.1,0.862,70
262.3,0.861,70
262.5,0.846,72
262.7,0.793,80
262.9,0.767,81
263.1,0.758,83
263.3,0.754,84
263.5,0.75,87
263.7,0.75,88
263.9,0.749,89
264.1,0.748,88
264.3,0.749,91
264.5,0.749,91
264.7,0.751,91
264.9,0.753,90
265.1,0.757,91
265.3,0.755,89
265.5,0.756,85
265.7,0.757,84
265.9,0.759,85
266.1,0.764,82
266.3,0.776,80
266.5,0.791,78
266.7,0.799,78
266.9,0.808,77
267.1,0.812,76
267.3,0.814,76
267.5,0.817,74
267.7,0.821,74
267.9,0.823,75
268.1,0.825,74
268.3,0.822,79
268.5,0.825,78
268.7,0.826,77
268.9,0.823,81
269.1,0.821,82
269.3,0.819,81
269.7,0.723,94
269.9,0.719,93
270.1,0.715,91
270.3,0.712,91
270.5,0.709,93
270.7,0.706,94
270.9,0.703,96
271.1,0.697,97
271.3,0.695,100
271.5,0.692,101
271.7,0.691,100
271.9,0.688,102
272.1,0.685,102
272.3,0.685,102
272.5,0.684,99
272.7,0.682,98
272.9,0.682,100
273.1,0.683,97
273.3,0.684,96
273.5,0.683,96
273.7,0.685,96
273.9,0.685,99
274.1,0.689,97
274.3,0.692,100
274.5,0.697,101
274.7,0.699,94
274.9,0.7,97
275.1,0.7,104
275.3,0.695,103
275.5,0.692,97
275.7,0.691,96
275.9,0.689,98
276.1,0.687,99
276.3,0.685,102
276.5,0.685,102
276.7,0.686,101
276.9,0.687,100
277.1,0.688,103
277.3,0.69,102
277.5,0.692,102
277.7,0.695,104
277.9,0.697,102
278.1,0.699,100
278.3,0.701,101
278.5,0.703,96
278.7,0.707,93
278.9,0.71,92
279.1,0.713,91
279.3,0.714,93
279.5,0.72,92
279.7,0.744,95
280.1,0.827,93
280.3,0.833,92
280.5,0.835,91
280.7,0.836,89
280.9,0.835,88
281.1,0.836,88
281.3,0.832,84
281.5,0.832,82
281.7,0.83,82
281.9,0.827,78
282.1,0.825,77
282.3,0.822,77
282.5,0.817,81
282.7,0.814,78
282.9,0.811,78
283.1,0.805,79
283.3,0.802,77
283.5,0.794,81
283.7,0.79,81
283.9,0.787,80
284.1,0.783,81
284.3,0.78,82
284.5,0.776,83
284.7,0.773,84
284.9,0.772,83
285.1,0.769,85
285.3,0.768,87
285.5,0.767,88
285.7,0.765,90
285.9,0.764,90
286.1,0.764,90
286.3,0.763,90
286.5,0.762,87
286.7,0.762,86
286.9,0.762,86
287.1,0.763,83
287.3,0.766,84
287.5,0.778,83
287.7,0.806,78
288.1,0.89,63
288.3,0.892,65
288.5,0.893,67
288.7,0.894,68
288.9,0.894,69
289.1,0.895,69
289.3,0.896,70
289.5,0.898,69
289.7,0.896,69
289.9,0.896,67
290.1,0.896,67
290.3,0.895,64
290.5,0.893,62
290.7,0.89,63
290.9,0.886,62
291.1,0.884,62
291.3,0.879,64
291.5,0.875,62
291.7,0.868,64
291.9,0.86,68
292.1,0.854,68
292.3,0.846,70
292.5,0.84,70
292.7,0.832,73
292.9,0.827,72
293.1,0.824,72
293.3,0.819,72
293.5,0.815,74
293.7,0.811,74
293.9,0.808,74
294.1,0.807,74
294.3,0.805,76
294.5,0.804,76
294.7,0.801,79
294.9,0.8,79
295.1,0.8,80
295.3,0.801,80
295.5,0.797,82
295.7,0.797,82
295.9,0.797,83
296.1,0.797,83
296.3,0.799,83
296.5,0.8,79
296.7,0.799,78
296.9,0.8,78
297.1,0.802,74
297.3,0.804,73
297.5,0.808,75
297.7,0.816,76
297.9,0.83,72
298.1,0.847,67
298.3,0.906,60
298.5,0.914,59
298.7,0.917,59
298.9,0.919,59
299.1,0.922,61
299.3,0.924,62
299.5,0.926,63
299.7,0.926,64
299.9,0.927,65
300.1,0.927,67
300.3,0.927,66
300.5,0.928,65
300.7,0.928,66
300.9,0.926,66
301.1,0.925,64
301.3,0.923,63
301.5,0.921,63
301.7,0.919,61
301.9,0.916,61
302.1,0.913,59
302.3,0.911,61
302.5,0.906,60
302.7,0.901,58
302.9,0.898,57
303.1,0.892,58
303.3,0.885,59
303.5,0.881,58
303.7,0.875,62
303.9,0.869,61
304.1,0.863,63
304.3,0.858,65
304.5,0.856,64
304.7,0.851,65
304.9,0.847,66
305.1,0.842,68
305.3,0.839,69
305.5,0.839,69
305.7,0.838,71
305.9,0.837,72
306.1,0.837,74
306.3,0.836,76
306.5,0.835,75
306.7,0.835,74
306.9,0.834,75
307.1,0.836,73
307.3,0.836,71
307.5,0.837,70
307.7,0.839,68
307.9,0.841,68
308.1,0.844,70
308.3,0.862,68
308.5,0.875,65
308.9,1,62
309.1,1.002,63
309.3,1.004,65
309.5,1.004,64
309.7,1.003,63
309.9,1.003,62
310.1,1.002,61
310.3,0.998,61
310.5,0.998,60
310.7,0.996,59
310.9,0.992,57
311.1,0.987,55
311.3,0.984,55
311.5,0.981,55
311.7,0.978,56
311.9,0.97,57
312.1,0.962,57
312.3,0.958,57
312.5,0.954,55
312.7,0.952,55
312.9,0.948,54
313.1,0.944,55
313.3,0.939,56
313.5,0.933,57
313.7,0.933,57
313.9,0.931,58
314.1,0.932,59
314.3,0.932,61
314.5,0.933,62
314.7,0.933,63
314.9,0.93,64
315.1,0.931,63
315.3,0.933,60
