azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,171
45.9,0.161,171
46.1,0.163,171
46.3,0.164,169
46.5,0.163,169
46.7,0.163,168
46.9,0.164,171
47.1,0.166,168
47.3,0.161,168
47.5,0.156,171
47.7,0.159,167
47.9,0.158,167
48.1,0.162,165
48.3,0.17,160
48.5,0.163,167
48.7,0.167,164
48.9,0.173,161
49.1,0.173,163
49.3,0.183,158
49.5,0.19,157
49.7,0.197,157
49.9,0.23,148
50.1,0.268,145
50.5,0.446,113
50.9,0.527,98
51.1,0.52,104
51.3,0.563,97
51.5,0.594,86
51.9,0.626,82
52.1,0.638,79
52.3,0.649,80
52.5,0.656,79
52.7,0.672,72
52.9,0.675,71
53.1,0.681,71
53.3,0.689,71
53.5,0.701,65
53.7,0.7,68
53.9,0.718,55
54.3,3.202,23
54.5,3.188,24
54.7,3.182,24
54.9,3.174,25
55.1,3.164,25
55.3,3.15,25
55.5,3.137,26
55.7,3.131,25
55.9,3.122,25
56.1,3.113,24
56.3,1.198,29
56.5,1.171,35
56.7,1.164,39
56.9,1.16,40
57.1,1.158,40
57.3,1.156,39
57.5,1.153,39
57.7,1.151,40
57.9,1.151,41
58.1,1.15,40
58.3,1.145,41
58.5,1.144,41
58.7,1.149,36
58.9,1.163,33
59.1,1.176,33
59.3,1.192,29
59.5,1.199,22
62.5,0.132,167
62.7,0.129,171
62.9,0.128,177
63.1,0.128,178
63.3,0.309,180
63.5,0.288,184
63.7,0.269,188
63.9,0.26,189
64.1,0.138,181
64.3,0.137,181
64.5,0.136,181
64.7,0.138,181
64.9,0.138,181
65.1,0.136,182
65.3,0.135,182
65.5,0.139,180
65.7,0.137,182
65.9,0.137,182
66.1,0.136,180
66.3,0.132,181
66.5,0.133,179
66.7,0.135,178
66.9,0.134,177
67.1,0.136,173
67.3,0.128,172
67.5,0.13,168
67.9,3.206,42
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.168,44
69.3,3.163,44
69.5,3.157,45
69.7,3.15,46
69.9,3.142,46
70.1,3.139,47
70.3,3.135,46
70.5,3.127,47
70.7,3.119,48
70.9,3.116,48
71.1,3.111,48
71.3,3.103,48
71.5,3.097,49
71.7,3.091,49
71.9,3.083,49
72.1,3.077,50
72.3,3.07,51
72.5,3.064,46
72.7,3.057,41
72.9,3.055,45
73.1,3.053,50
73.3,3.052,50
73.5,3.049,48
73.7,3.018,44
73.9,2.982,42
74.1,2.976,45
74.3,2.978,42
74.5,2.986,37
74.7,2.98,34
74.9,2.955,37
75.1,2.946,46
75.3,2.946,46
75.7,0.113,159
77.3,0.11,167
77.5,2.914,42
77.9,0.104,165
78.3,0.118,159
78.5,2.965,37
78.7,0.109,165
79.1,0.116,162
79.3,0.111,167
79.7,0.107,164
80.3,2.913,42
80.5,0.106,171
80.7,0.12,164
80.9,0.103,172
81.1,0.102,177
81.3,0.101,176
81.5,0.1,181
81.7,0.101,183
81.9,0.105,185
82.1,0.102,186
82.3,0.103,188
82.5,0.105,188
82.7,0.105,187
82.9,0.105,188
83.1,0.105,187
83.3,0.103,190
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,189
84.3,0.1,190
84.5,0.101,189
84.7,0.101,191
84.9,0.102,189
85.1,0.103,189
85.3,0.104,187
85.5,0.104,187
85.7,0.101,187
85.9,0.099,186
86.1,0.101,185
86.3,0.104,184
86.5,0.099,183
86.7,0.098,180
86.9,0.096,176
87.1,0.097,169
87.9,2.361,32
88.1,2.358,33
88.3,2.356,33
88.5,2.357,33
88.7,2.358,32
88.9,2.357,31
89.1,2.326,31
89.3,2.306,31
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.298,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,0.101,165
92.1,0.093,170
92.3,0.096,172
92.5,0.101,172
92.7,0.106,170
92.9,0.107,171
93.1,0.103,175
93.3,0.107,174
93.5,0.103,176
93.7,0.103,179
93.9,0.105,176
94.1,0.096,178
94.3,0.1,178
94.5,0.106,175
94.7,0.104,179
94.9,0.107,173
95.1,0.105,175
95.3,0.104,173
95.5,0.105,174
95.7,0.11,167
95.9,0.106,168
96.1,2.252,31
96.3,2.252,31
96.5,2.251,31
96.7,2.25,32
96.9,2.25,32
97.1,2.25,32
97.3,2.25,32
97.5,2.249,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.252,31
100.1,2.277,29
100.3,2.303,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.295,32
101.5,2.294,32
101.7,2.3,32
101.9,2.336,38
102.5,2.842,53
102.7,2.765,43
102.9,2.728,39
103.3,2.411,40
103.5,2.407,44
103.7,2.377,49
103.9,2.342,51
104.1,2.324,50
104.3,2.321,48
104.5,2.338,45
104.7,2.382,46
105.1,2.791,47
105.3,2.839,54
105.5,2.863,53
105.7,2.828,41
105.9,2.805,34
106.1,2.847,45
106.3,2.897,56
106.5,2.897,54
106.7,2.857,40
106.9,2.814,32
107.1,2.869,40
107.3,2.87,43
107.5,2.851,37
107.7,2.832,33
107.9,2.875,41
108.1,2.902,50
108.3,2.915,58
108.5,2.92,59
108.7,2.923,59
108.9,2.925,58
109.1,2.916,53
109.3,2.886,43
109.5,2.86,33
109.7,2.877,36
109.9,2.917,47
110.1,2.922,47
110.3,2.904,36
110.5,2.904,34
110.7,2.935,49
110.9,2.945,56
111.1,2.936,46
111.3,2.903,34
111.5,2.911,37
111.7,2.943,50
111.9,2.953,53
112.3,2.844,39
112.5,2.842,42
112.7,2.845,43
112.9,2.869,47
113.1,2.927,53
113.3,2.964,46
113.5,2.95,34
113.7,2.883,30
113.9,2.85,29
114.1,2.826,30
114.3,2.813,29
114.5,2.81,29
114.7,2.83,29
115.1,2.945,42
115.3,2.987,49
115.5,3.006,54
115.7,3.013,54
115.9,3.014,55
116.1,3.014,55
116.5,2.639,42
116.7,2.551,34
116.9,2.541,37
117.1,2.542,37
117.3,2.571,37
117.7,2.89,29
117.9,2.863,29
118.1,2.838,29
118.3,2.825,28
118.5,2.821,29
118.7,2.829,29
118.9,2.902,33
119.1,2.919,34
119.3,2.943,34
119.7,2.675,36
119.9,2.587,34
120.1,2.582,37
120.3,2.606,43
120.5,2.663,45
120.9,3.055,25
121.1,3.107,29
121.3,3.129,32
121.5,3.125,33
121.7,3.101,32
122.1,2.848,33
122.3,2.818,35
122.5,2.801,35
122.7,2.784,35
122.9,2.768,35
123.1,2.752,34
123.3,2.738,35
123.5,2.722,35
123.7,2.709,35
123.9,2.698,35
124.1,2.686,35
124.3,2.675,35
124.5,2.662,35
124.7,2.652,37
124.9,2.646,39
125.1,2.644,39
125.3,2.644,38
125.5,2.643,39
125.7,2.641,40
125.9,2.638,39
126.1,2.635,40
126.3,2.635,40
126.5,2.635,38
126.7,2.636,38
126.9,2.638,38
127.1,2.641,40
127.3,2.642,41
127.5,2.645,39
