azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.152,176
45.9,0.149,178
46.1,0.149,176
46.3,0.149,171
46.5,0.148,164
46.9,2.924,30
47.1,2.914,30
47.3,2.904,31
47.5,2.895,31
47.7,2.887,32
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.93,29
48.9,2.943,27
49.1,2.957,28
49.3,2.971,27
49.5,2.983,28
49.7,3.001,28
49.9,3.013,27
50.1,3.026,27
50.3,3.044,27
50.5,3.06,28
50.7,3.071,28
50.9,3.089,28
51.1,3.103,28
51.3,3.119,28
51.5,3.137,27
51.7,3.153,28
51.9,3.172,29
52.1,3.185,30
52.3,3.208,30
52.5,3.263,35
52.7,3.275,40
52.9,3.269,41
53.1,3.262,41
53.3,3.255,41
53.5,3.25,41
53.7,3.243,42
53.9,3.236,42
54.1,3.228,42
54.3,3.221,42
54.7,3.21,42
55.1,3.193,43
55.3,3.188,43
55.5,3.182,44
55.7,3.175,44
55.9,3.17,45
56.1,3.164,44
56.3,3.159,45
56.5,3.152,46
56.7,3.147,46
56.9,3.14,46
57.1,3.136,46
57.5,3.119,47
57.7,3.115,47
57.9,3.112,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
58.9,3.079,47
59.1,0.112,168
59.3,0.104,176
59.5,0.105,179
59.7,0.106,182
59.9,0.108,183
60.1,0.107,185
60.3,0.108,185
60.5,0.11,186
60.7,0.11,185
60.9,0.108,188
61.1,0.109,187
61.3,0.107,189
61.5,0.106,188
61.7,0.104,190
61.9,0.104,190
62.1,0.105,189
62.3,0.107,187
62.5,0.109,187
62.7,0.109,187
62.9,0.109,187
63.1,0.105,187
63.3,0.102,186
63.5,0.107,183
63.7,0.104,181
63.9,0.103,178
64.1,0.101,172
64.5,2.895,47
64.7,2.899,39
64.9,2.92,35
65.1,2.968,38
65.3,2.968,43
65.5,2.93,47
65.7,2.915,48
65.9,2.914,42
66.1,2.934,38
66.3,3.004,44
66.5,2.983,49
66.7,2.924,50
66.9,2.911,53
67.1,2.909,49
67.3,2.898,45
67.5,2.887,47
67.7,2.875,51
67.9,2.874,51
68.1,2.881,44
68.3,2.888,39
68.5,2.895,42
68.7,2.904,41
68.9,2.911,38
69.1,2.888,39
69.3,2.871,45
69.5,2.867,48
69.7,2.87,44
69.9,2.874,40
70.1,2.857,42
70.3,2.851,45
70.5,2.846,41
70.7,2.833,36
70.9,2.807,40
71.1,2.804,46
71.3,2.806,46
71.5,2.817,41
71.9,2.888,46
72.1,2.891,53
72.3,2.901,47
72.7,3.049,41
72.9,3.05,41
73.1,3.048,41
73.3,3.045,42
73.5,3.037,43
74.3,2.356,33
74.5,2.355,33
74.7,2.354,33
74.9,2.354,33
75.1,2.355,32
75.3,2.351,32
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.298,31
76.3,2.298,31
76.5,2.301,31
76.7,2.304,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,32
77.5,2.295,31
77.7,2.294,31
77.9,2.29,31
78.1,2.29,31
78.3,2.287,31
78.5,2.287,32
78.7,2.28,32
78.9,2.279,32
79.1,2.276,32
79.3,2.274,32
79.5,2.271,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.26,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.255,33
81.5,2.253,33
81.7,2.254,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.246,34
83.7,2.246,33
83.9,2.249,33
84.1,2.249,34
84.3,2.248,34
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.244,32
86.5,2.259,29
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.292,32
87.5,2.289,32
87.7,2.286,33
87.9,2.285,32
88.1,2.289,32
88.3,2.33,38
88.9,2.875,60
89.3,2.726,40
89.7,2.421,42
89.9,2.415,43
90.3,2.324,39
90.5,2.291,37
90.7,2.287,38
90.9,2.297,39
91.1,2.342,45
91.5,2.759,44
91.7,2.76,44
91.9,2.763,44
92.1,2.765,44
92.3,2.766,44
92.5,2.77,45
92.7,2.772,45
92.9,2.773,45
93.1,2.774,44
93.3,2.777,44
93.5,2.778,43
93.7,2.78,44
93.9,2.783,43
94.1,2.785,43
94.3,2.787,42
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.795,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,40
96.9,2.816,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.834,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.876,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,33
100.7,2.876,34
100.9,2.905,42
101.1,2.965,51
101.3,2.99,57
101.5,2.995,57
101.7,2.998,57
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.9,2.625,41
103.1,2.551,34
103.3,2.537,37
103.5,2.495,38
103.7,2.467,37
103.9,2.462,37
104.1,2.471,38
104.3,2.519,38
104.7,2.967,37
104.9,3.009,45
105.1,3.003,42
105.3,2.957,36
105.5,2.948,34
105.7,2.947,33
106.1,2.668,35
106.3,2.595,34
106.5,2.59,37
106.7,2.618,46
107.3,3.075,36
107.5,3.054,30
107.7,3.092,40
107.9,3.101,42
108.1,3.108,35
108.3,3.102,29
108.7,2.861,35
108.9,2.808,35
109.1,2.793,35
109.3,2.777,35
109.5,2.763,35
109.7,2.746,35
109.9,2.729,36
110.1,2.717,35
110.3,2.703,35
110.5,2.693,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.641,38
111.9,2.64,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,38
114.1,2.635,38
114.3,2.639,42
114.5,2.645,45
114.7,2.65,43
114.9,2.655,42
115.1,2.662,42
115.3,2.675,41
115.5,2.696,42
115.7,2.711,44
115.9,2.716,46
116.1,2.717,46
116.3,2.72,43
116.5,2.735,35
117.1,2.961,40
117.3,2.903,33
117.5,2.891,33
117.7,2.894,35
117.9,2.941,47
118.5,3.437,47
118.7,3.447,46
118.9,3.454,46
119.1,3.46,46
119.3,3.471,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.51,46
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.514,42
121.3,3.477,40
121.5,3.47,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,41
122.7,3.473,40
122.9,3.472,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.476,39
124.1,3.477,39
124.3,3.476,39
124.5,3.478,41
124.7,3.478,41
124.9,3.478,41
125.1,3.479,41
125.3,3.479,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,41
126.3,3.484,40
126.5,3.485,41
126.7,3.487,39
126.9,3.489,37
127.1,3.494,35
127.3,3.493,34
127.5,3.493,37
127.7,3.494,37
127.9,3.498,34
128.1,3.502,33
128.3,3.496,36
128.5,3.497,37
128.7,3.502,35
128.9,3.504,35
129.1,3.51,36
129.3,3.526,39
129.5,3.496,42
129.9,2.899,53
130.1,2.831,52
130.3,2.795,53
130.5,2.792,53
130.7,2.829,54
131.1,3.445,43
131.3,3.434,43
131.9,2.791,35
132.1,2.789,34
132.3,2.794,34
132.5,2.805,34
132.7,2.843,42
132.9,2.88,44
133.1,2.891,44
133.3,2.875,40
133.5,2.854,33
133.7,2.85,33
133.9,2.853,33
134.1,2.862,33
134.3,2.874,33
134.5,2.893,33
134.7,2.928,38
134.9,2.956,40
135.1,2.988,42
135.3,3.048,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,46
136.7,3.108,40
136.9,3.063,34
137.1,3.049,34
137.3,3.048,33
137.5,3.055,33
137.7,3.09,36
137.9,3.103,45
138.1,3.077,44
138.3,3.031,36
138.5,3.002,33
138.7,2.996,33
138.9,3.008,34
139.1,3.047,41
139.3,3.048,46
139.5,3.025,37
139.7,3.012,32
139.9,3.022,40
140.1,3.023,46
140.3,3.01,37
140.5,2.98,30
140.7,2.991,39
140.9,2.994,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,51
141.7,2.963,45
141.9,2.949,37
142.1,2.932,31
142.3,2.931,33
142.5,2.919,34
142.7,2.862,35
142.9,2.81,33
143.1,2.814,31
143.5,2.897,34
143.7,2.893,34
143.9,2.889,34
144.1,2.832,35
144.3,2.77,36
144.5,2.741,34
144.7,2.742,35
144.9,2.775,36
145.1,2.824,33
145.3,2.793,30
145.5,2.769,29
145.7,2.811,32
145.9,2.813,33
146.1,2.796,32
146.3,2.716,32
146.5,2.711,33
146.7,2.712,34
146.9,2.73,33
147.1,2.786,36
147.3,2.786,45
147.5,2.762,40
147.7,2.739,33
147.9,2.76,42
148.1,2.771,54
148.3,2.766,49
148.5,2.737,37
148.7,2.728,33
148.9,2.744,46
149.1,2.746,58
149.3,2.742,59
149.5,2.739,59
149.7,2.733,59
149.9,2.728,55
150.1,2.72,46
150.3,2.706,35
150.5,2.692,31
150.7,2.701,38
150.9,2.704,44
151.1,2.695,41
151.3,2.669,33
151.5,2.659,33
151.7,2.669,41
151.9,2.676,50
152.1,2.68,59
152.3,2.677,62
152.5,2.675,62
152.7,2.671,62
152.9,2.663,61
153.1,2.646,47
153.5,2.168,45
153.7,2.158,54
153.9,2.161,61
154.1,2.16,54
154.3,2.149,46
154.5,2.137,42
154.7,2.167,51
155.3,2.162,45
155.5,2.138,42
155.7,2.141,38
155.9,2.174,33
156.3,2.292,31
156.5,2.322,31
156.7,2.357,32
157.3,2.521,47
157.5,2.511,45
157.7,2.504,44
157.9,2.501,44
158.1,2.499,43
158.3,2.508,40
158.5,2.554,49
158.7,2.568,63
158.9,2.567,68
159.1,2.565,69
159.3,2.562,69
159.5,2.56,68
159.7,2.557,68
159.9,2.553,68
160.1,2.551,68
160.3,2.547,68
160.5,2.544,68
160.7,2.541,69
160.9,2.536,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,69
161.7,2.531,70
161.9,2.529,70
162.1,2.526,70
162.3,2.526,70
162.5,2.525,70
162.7,2.522,70
162.9,2.519,70
163.1,2.517,70
163.3,2.514,70
163.5,2.512,71
163.7,2.511,71
163.9,2.508,71
164.1,2.506,71
164.3,2.505,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,71
165.1,2.496,70
165.3,2.487,70
165.9,2.28,66
166.1,0.166,156
166.3,0.144,165
166.5,0.162,161
166.7,0.16,165
166.9,0.162,163
167.1,0.164,163
167.3,0.165,164
167.5,0.166,167
167.7,0.171,165
167.9,0.172,165
168.1,0.174,163
168.3,0.172,165
168.5,0.171,165
168.7,0.17,168
168.9,0.175,164
169.1,0.17,168
169.3,0.17,164
169.5,0.169,166
169.7,0.168,165
169.9,0.176,163
170.1,0.175,163
170.3,0.167,168
170.5,0.163,170
170.7,0.161,174
170.9,0.164,176
171.1,0.164,178
171.3,0.163,178
171.5,0.16,180
171.7,0.158,182
171.9,0.155,182
172.1,0.153,183
172.3,0.152,184
172.5,0.153,182
172.7,0.153,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.163,178
173.9,0.165,177
174.1,0.164,175
174.3,0.161,176
174.5,0.165,170
174.7,0.165,169
174.9,0.165,167
175.1,0.165,166
175.3,0.167,161
175.5,0.165,160
175.7,0.165,160
175.9,0.155,164
176.1,0.156,164
176.3,0.161,162
176.5,0.164,161
176.7,0.161,162
176.9,0.163,159
177.1,0.17,153
177.3,0.168,154
177.5,0.171,158
177.7,0.173,155
177.9,0.168,159
178.1,0.166,156
178.5,2.467,70
178.9,2.463,70
179.1,2.463,71
179.3,2.464,71
179.5,2.465,71
179.7,2.464,72
179.9,2.463,72
180.1,2.465,72
180.3,2.465,73
180.5,2.466,73
180.7,2.466,73
180.9,2.467,73
181.1,2.466,73
181.3,2.467,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,75
182.1,2.47,75
182.3,2.472,75
182.5,2.474,74
182.7,2.475,74
182.9,2.473,74
183.1,2.476,74
183.3,2.476,75
183.5,2.477,74
183.7,2.48,74
183.9,2.482,73
184.1,2.482,74
184.3,2.482,74
184.5,2.483,74
184.7,2.483,74
184.9,2.484,74
185.1,2.488,74
185.3,2.49,74
185.5,2.491,73
185.7,2.491,73
185.9,2.492,72
186.1,2.494,72
186.7,0.24,145
186.9,0.24,141
187.1,0.23,146
187.3,0.248,144
187.5,0.214,152
187.7,0.211,154
187.9,0.221,153
188.1,0.255,153
188.3,0.271,153
188.5,0.274,155
188.7,0.271,157
188.9,0.271,158
189.1,0.274,158
189.3,0.277,155
189.5,0.272,152
189.7,0.26,150
189.9,0.24,146
190.1,0.214,156
190.3,0.192,165
190.5,0.179,171
190.7,0.178,175
190.9,0.176,175
191.1,0.171,178
191.3,0.17,177
191.5,0.171,177
191.7,0.173,175
191.9,0.171,175
192.1,0.168,172
192.3,0.173,168
192.5,0.194,150
193.1,0.178,148
193.3,0.168,157
193.5,0.166,160
193.7,0.169,163
193.9,0.167,162
194.1,0.168,160
194.3,0.16,166
194.5,0.161,165
194.7,0.164,164
194.9,0.166,164
195.1,0.167,165
195.3,0.168,162
195.5,0.166,162
195.7,0.167,160
195.9,0.165,162
196.1,0.161,162
196.3,0.171,159
196.5,0.168,161
196.7,0.162,163
196.9,0.161,162
197.1,0.164,164
197.3,0.166,162
197.5,0.16,168
197.7,0.16,165
197.9,0.162,163
198.1,0.16,169
198.3,0.16,170
198.5,0.167,166
198.7,0.166,166
198.9,0.163,170
199.1,0.169,166
199.3,0.17,168
199.5,0.17,167
199.7,0.171,169
199.9,0.169,173
200.1,0.166,175
200.3,0.171,174
200.5,0.169,175
200.7,0.169,176
200.9,0.169,178
201.1,0.169,178
201.3,0.165,179
201.5,0.162,180
201.7,0.162,179
201.9,0.16,180
202.1,0.16,180
202.3,0.158,181
202.5,0.158,182
202.7,0.161,178
202.9,0.162,178
203.1,0.163,177
203.3,0.164,178
203.5,0.165,178
203.7,0.166,175
203.9,0.161,176
204.1,0.158,174
204.3,0.162,170
204.5,0.165,167
204.7,0.169,165
204.9,0.167,164
205.1,0.164,167
205.3,0.171,166
205.5,0.164,169
205.7,0.165,167
205.9,0.165,167
206.1,0.165,165
206.3,0.167,162
206.5,0.166,165
206.7,0.164,166
206.9,0.162,165
207.1,0.16,167
207.3,0.157,169
207.5,0.158,166
207.7,0.161,165
207.9,0.163,162
208.1,0.161,162
208.5,0.163,164
208.7,0.16,161
208.9,0.168,157
209.1,0.195,148
209.7,1.615,34
209.9,1.605,35
210.1,1.595,36
210.3,1.585,38
210.5,1.575,38
210.7,1.565,39
210.9,1.556,39
211.1,1.546,39
211.3,1.537,37
211.5,1.527,37
211.7,1.521,39
211.9,1.509,40
212.1,1.461,43
212.3,1.443,53
212.5,1.433,62
212.7,1.431,65
212.9,1.427,67
213.1,1.423,67
213.3,1.418,68
213.5,1.413,68
213.7,1.406,68
