azimuth_deg,distance_m,rssi
79.3,0.124,160
79.9,0.115,164
80.1,0.089,162
80.5,0.108,163
80.7,0.109,171
80.9,0.102,174
81.1,0.102,174
81.3,0.102,178
81.5,0.102,181
81.7,0.103,182
81.9,0.107,185
82.1,0.103,185
82.3,0.101,188
82.5,0.102,188
82.7,0.105,188
82.9,0.104,188
83.1,0.103,188
83.3,0.101,190
83.5,0.101,189
83.7,0.101,190
83.9,0.101,191
84.1,0.099,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,191
84.9,0.1,189
85.1,0.1,190
85.3,0.103,189
85.5,0.104,189
85.7,0.101,187
85.9,0.098,187
86.1,0.099,187
86.3,0.102,185
86.5,0.099,183
86.7,0.1,181
86.9,0.097,177
87.1,0.098,170
87.7,2.441,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.099,168
92.3,0.106,169
92.5,0.101,172
92.7,0.1,170
92.9,0.101,173
93.1,0.103,176
93.3,0.106,176
93.5,0.1,178
93.7,0.099,177
93.9,0.101,176
94.1,0.102,176
94.3,0.102,176
94.5,0.109,174
94.7,0.107,174
94.9,0.104,176
95.1,0.11,173
95.3,0.102,175
95.5,0.1,174
95.7,0.112,167
95.9,0.117,162
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,32
98.3,2.245,33
98.5,2.243,33
98.7,2.244,34
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.244,33
100.1,2.253,30
100.3,2.293,29
100.5,2.302,30
100.7,2.298,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.295,32
101.7,2.295,32
101.9,2.305,32
102.9,2.751,40
103.3,2.425,41
103.5,2.411,40
103.7,2.405,45
103.9,2.365,49
104.1,2.345,51
104.3,2.328,50
104.5,2.334,46
104.7,2.348,45
104.9,2.419,45
105.3,2.815,51
105.5,2.867,57
105.7,2.86,49
105.9,2.83,39
106.1,2.826,37
106.3,2.88,51
106.5,2.899,58
106.7,2.892,50
106.9,2.854,37
107.1,2.842,35
107.3,2.875,45
107.5,2.87,44
107.7,2.841,35
107.9,2.839,34
108.1,2.891,44
108.3,2.911,53
108.5,2.918,58
108.7,2.921,58
108.9,2.924,58
109.1,2.924,58
109.3,2.908,50
109.5,2.878,39
109.7,2.855,32
109.9,2.899,40
110.1,2.922,50
110.3,2.916,44
110.5,2.888,33
110.7,2.913,39
110.9,2.94,51
111.1,2.946,53
111.3,2.928,39
111.5,2.876,31
111.7,2.928,39
111.9,2.954,52
112.1,2.948,49
112.3,2.867,43
112.5,2.844,41
112.7,2.845,42
112.9,2.851,42
113.1,2.877,48
113.3,2.94,51
113.5,2.953,40
113.9,2.87,30
114.1,2.844,30
114.3,2.817,29
114.5,2.809,29
114.7,2.812,29
114.9,2.834,30
115.1,2.917,37
115.3,2.959,44
115.5,2.994,51
115.7,3.009,54
115.9,3.015,54
116.1,3.016,54
116.7,2.612,37
116.9,2.545,34
117.1,2.541,37
117.3,2.548,37
117.9,2.878,29
118.1,2.85,29
118.3,2.829,29
118.5,2.819,28
118.7,2.82,28
118.9,2.849,29
119.1,2.906,33
119.3,2.932,33
120.1,2.585,35
120.3,2.584,38
120.5,2.62,44
120.9,3.088,30
121.1,3.056,24
121.5,3.13,32
121.7,3.122,32
121.9,3.072,30
122.3,2.831,34
122.5,2.814,35
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,35
124.3,2.682,35
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.645,40
125.7,2.645,39
125.9,2.641,40
126.1,2.638,38
126.3,2.635,40
126.5,2.635,38
126.7,2.637,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.686,41
129.1,2.706,41
129.3,2.723,44
129.5,2.726,46
129.7,2.729,43
129.9,2.739,37
130.1,2.791,32
130.3,2.931,29
130.7,2.928,30
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.938,45
131.7,2.985,50
132.1,3.439,46
132.5,2.936,52
132.7,2.923,49
132.9,2.93,48
133.1,2.924,49
133.3,2.925,51
133.5,2.999,54
133.9,3.526,45
134.1,3.535,45
134.3,3.543,45
134.5,3.535,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.488,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.491,41
137.5,3.491,40
137.7,3.491,41
137.9,3.49,41
138.1,3.489,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.5,41
139.9,3.499,41
140.1,3.501,41
140.3,3.503,40
140.5,3.505,39
140.7,3.506,39
140.9,3.508,37
141.1,3.512,34
141.3,3.519,32
141.5,3.523,32
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,34
142.7,3.525,37
143.5,2.697,32
143.7,2.692,32
143.9,2.696,33
144.1,2.704,34
144.3,2.762,50
144.5,2.806,51
144.7,2.853,51
144.9,2.856,49
145.1,2.837,47
145.3,2.791,34
145.5,2.778,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,33
146.3,2.805,33
146.5,2.814,33
146.7,2.823,33
146.9,2.832,33
147.1,2.854,34
147.3,2.885,40
147.5,2.909,42
147.7,2.944,44
147.9,2.973,47
148.1,3.031,49
148.5,3.244,48
148.7,3.245,48
148.9,3.238,49
149.1,3.231,49
149.3,3.221,49
149.5,3.209,49
149.7,3.201,50
149.9,3.193,50
150.1,3.168,46
150.3,3.105,40
150.5,3.068,35
150.7,3.058,35
150.9,3.057,34
151.1,3.072,33
151.3,3.109,41
151.5,3.114,49
151.7,3.076,44
151.9,3.031,35
152.1,3.013,33
152.3,3.01,34
152.5,3.029,36
152.7,3.059,45
152.9,3.054,46
153.1,3.026,36
153.3,3.021,33
153.5,3.034,44
153.7,3.031,47
153.9,3.021,36
154.1,3,32
154.3,3.004,43
154.5,3.002,53
154.7,2.997,54
154.9,2.988,50
155.1,2.974,42
155.3,2.961,34
155.5,2.946,32
155.7,2.952,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,42
156.5,2.908,34
156.7,2.878,31
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.906,50
157.7,2.896,47
157.9,2.868,38
158.1,2.841,31
158.3,2.856,38
158.5,2.865,47
158.7,2.855,43
158.9,2.817,35
159.1,2.814,36
159.3,2.834,44
159.5,2.827,47
159.7,2.791,40
159.9,2.741,36
160.1,2.726,38
160.3,2.73,35
160.5,2.76,39
160.7,2.804,50
160.9,2.797,51
161.1,2.767,39
161.3,2.751,34
161.5,2.781,46
161.7,2.785,58
161.9,2.774,49
162.1,2.744,35
162.3,2.743,38
162.5,2.756,53
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.744,55
163.5,2.734,45
163.7,2.719,36
163.9,2.705,32
164.1,2.717,40
164.3,2.721,54
164.5,2.72,57
164.7,2.712,48
164.9,2.695,38
165.1,2.668,32
165.3,2.672,36
165.5,2.685,47
165.7,2.689,57
165.9,2.691,64
166.1,2.686,65
166.3,2.679,65
166.5,2.672,59
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.099,48
167.9,2.089,44
168.1,2.091,44
168.3,2.147,48
168.5,2.216,51
168.7,2.196,48
168.9,2.151,42
169.1,2.147,43
169.3,2.155,36
169.9,2.324,32
170.1,2.355,33
170.3,2.399,36
170.5,2.466,46
170.7,2.537,53
170.9,2.536,52
171.1,2.519,45
171.3,2.515,45
171.5,2.513,45
171.7,2.515,42
171.9,2.534,42
172.1,2.576,57
172.3,2.583,70
172.5,2.58,72
172.7,2.578,72
172.9,2.574,71
173.1,2.57,71
173.3,2.567,71
173.5,2.562,70
173.7,2.562,70
173.9,2.559,71
174.1,2.557,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.539,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.53,72
176.7,2.528,71
176.9,2.525,71
177.1,2.524,71
177.3,2.522,72
177.5,2.518,72
177.7,2.516,72
177.9,2.515,71
178.1,2.51,72
178.3,2.507,71
178.5,2.503,72
178.7,2.493,72
179.3,0.179,157
179.5,0.176,161
179.7,0.18,163
179.9,0.181,165
180.1,0.178,169
180.3,0.18,166
180.5,0.176,170
180.7,0.177,169
180.9,0.176,170
181.1,0.174,172
181.3,0.172,171
181.5,0.171,172
181.7,0.172,172
181.9,0.173,171
182.1,0.174,171
182.3,0.175,171
182.5,0.176,171
182.7,0.177,169
182.9,0.178,170
183.1,0.182,168
183.3,0.179,169
183.5,0.182,166
183.7,0.18,168
183.9,0.181,168
184.1,0.179,170
184.3,0.175,172
184.5,0.178,172
184.7,0.18,173
184.9,0.178,175
185.1,0.176,175
185.3,0.172,178
185.5,0.171,178
185.7,0.169,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,181
186.7,0.171,178
186.9,0.175,175
187.1,0.177,175
187.3,0.179,176
187.5,0.179,172
187.7,0.175,171
187.9,0.176,169
188.1,0.181,166
188.3,0.179,165
188.5,0.172,161
188.7,0.173,163
188.9,0.177,161
189.1,0.175,164
189.3,0.178,161
189.5,0.18,159
189.7,0.178,160
189.9,0.181,158
190.1,0.182,157
190.3,0.177,162
190.5,0.178,157
190.7,0.179,157
190.9,0.181,157
191.1,0.186,152
191.3,0.181,155
191.5,0.173,156
191.9,2.473,69
192.1,2.475,69
192.3,2.477,69
192.5,2.478,70
192.7,2.477,70
192.9,2.476,70
193.1,2.478,71
193.3,2.48,70
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.485,71
196.1,2.488,70
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,70
197.9,2.498,69
198.1,2.5,69
198.3,2.5,68
198.5,2.5,68
198.7,0.224,147
198.9,0.224,149
199.1,0.219,152
199.3,0.213,155
199.5,0.206,155
199.7,0.205,154
199.9,0.199,157
200.1,0.184,165
200.3,0.191,160
200.5,0.19,158
200.7,0.219,158
200.9,0.271,151
201.1,0.287,151
201.3,0.292,154
201.5,0.292,153
201.7,0.291,153
201.9,0.285,154
202.1,0.26,159
202.3,0.209,167
202.5,0.19,173
202.7,0.185,173
202.9,0.182,176
203.1,0.182,176
203.3,0.185,175
203.5,0.189,173
203.7,0.19,170
203.9,0.207,164
204.1,0.223,155
204.3,0.218,153
204.5,0.205,153
204.7,0.187,161
204.9,0.187,160
205.1,0.188,162
205.3,0.189,163
205.5,0.185,166
205.7,0.185,165
205.9,0.186,165
206.1,0.183,166
206.3,0.182,164
206.5,0.181,164
206.7,0.181,163
206.9,0.176,162
207.1,0.176,162
207.3,0.177,161
207.5,0.178,164
207.7,0.184,155
207.9,0.177,162
208.1,0.174,164
208.3,0.177,160
208.5,0.173,163
208.7,0.169,166
208.9,0.171,164
209.1,0.173,163
209.3,0.177,159
209.5,0.174,164
209.7,0.176,164
209.9,0.173,161
210.1,0.172,163
210.3,0.171,163
210.5,0.174,162
210.7,0.181,164
210.9,0.177,169
211.1,0.175,171
211.3,0.178,172
211.5,0.179,173
211.7,0.178,174
211.9,0.176,177
212.1,0.176,175
212.3,0.173,177
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.175,177
213.5,0.179,176
213.7,0.186,177
213.9,0.195,174
214.1,0.207,171
214.3,0.218,169
214.5,0.251,165
214.7,0.29,159
214.9,0.335,154
215.5,0.507,148
215.7,0.452,122
216.1,0.31,142
216.5,0.226,153
216.7,0.196,160
216.9,0.184,161
217.1,0.179,162
217.3,0.176,158
217.5,0.174,162
217.7,0.179,158
217.9,0.175,163
218.1,0.176,158
218.3,0.172,160
218.5,0.17,159
218.7,0.173,156
218.9,0.172,158
219.1,0.172,155
219.3,0.18,146
219.5,1.777,33
219.7,1.768,34
219.9,1.759,34
220.1,1.746,34
220.3,1.733,35
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.685,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,40
222.1,1.651,34
222.7,0.585,121
222.9,0.557,128
223.1,0.545,127
223.3,0.541,130
223.5,0.545,128
223.7,0.554,128
223.9,0.574,123
224.5,1.532,35
224.7,1.521,37
224.9,1.511,40
225.1,1.461,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.378,47
226.3,1.361,43
226.5,1.328,36
226.7,1.317,35
226.9,1.31,34
227.1,1.307,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.283,32
228.7,1.278,32
228.9,1.273,32
229.1,1.264,32
229.3,1.256,32
229.5,1.247,33
229.7,1.234,33
229.9,1.216,33
230.1,1.202,33
230.3,1.144,36
231.3,0.526,107
231.5,0.518,110
231.7,0.511,110
231.9,0.509,112
232.1,0.507,114
232.3,0.503,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,116
233.1,0.497,117
233.3,0.496,119
233.5,0.493,120
233.7,0.491,121
233.9,0.488,123
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.484,135
234.9,0.482,142
235.1,0.48,144
235.3,0.478,143
235.5,0.477,146
235.7,0.478,144
235.9,0.48,144
236.1,0.479,142
236.3,0.48,139
236.5,0.482,134
236.7,0.482,134
236.9,0.482,133
237.1,0.485,130
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.486,125
238.1,0.489,122
238.3,0.492,120
238.5,0.492,121
238.7,0.494,118
238.9,0.496,118
239.1,0.498,116
239.3,0.499,117
239.5,0.499,117
239.7,0.501,117
239.9,0.505,112
240.1,0.507,112
240.3,0.511,112
240.5,0.518,110
240.7,0.549,106
240.9,0.595,104
241.9,1.013,36
242.1,1.047,35
242.3,1.056,34
242.5,1.063,34
242.7,1.065,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.053,37
243.7,1.05,39
243.9,1.047,40
244.1,1.044,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,51
245.3,1.031,53
245.5,1.027,57
245.7,1.025,56
245.9,1.02,54
246.1,1.011,52
246.5,0.876,61
246.7,0.87,63
246.9,0.866,60
247.1,0.863,63
247.3,0.864,65
247.5,0.863,66
247.7,0.861,69
247.9,0.861,68
248.1,0.861,68
248.3,0.862,69
248.5,0.862,68
248.7,0.862,70
248.9,0.863,69
249.1,0.865,66
249.3,0.866,66
249.5,0.866,68
249.7,0.868,66
249.9,0.87,66
250.1,0.87,66
250.3,0.871,63
250.5,0.871,63
250.7,0.872,63
250.9,0.877,61
251.1,0.88,60
251.3,0.881,62
251.5,0.884,62
251.7,0.891,60
251.9,0.899,59
252.1,0.906,57
252.3,0.907,57
252.5,0.89,59
252.7,0.829,69
252.9,0.804,75
253.1,0.794,79
253.3,0.79,78
253.5,0.789,80
253.7,0.788,78
253.9,0.785,81
254.1,0.785,81
254.3,0.784,84
254.5,0.785,85
254.7,0.784,83
254.9,0.785,83
255.1,0.784,84
255.3,0.786,81
255.5,0.785,84
255.7,0.784,80
255.9,0.785,81
256.1,0.786,80
256.3,0.787,79
256.5,0.791,77
256.7,0.793,74
256.9,0.794,78
257.1,0.799,76
257.3,0.802,79
257.5,0.808,76
257.7,0.816,74
257.9,0.823,72
258.1,0.826,72
258.3,0.828,71
258.5,0.831,69
258.7,0.837,71
258.9,0.848,67
259.1,0.855,68
259.3,0.86,68
259.5,0.863,70
259.7,0.865,68
259.9,0.866,68
260.1,0.865,67
260.3,0.867,67
260.5,0.867,68
260.7,0.868,70
260.9,0.87,70
261.1,0.87,70
261.3,0.869,70
261.5,0.869,70
261.7,0.869,69
261.9,0.866,68
262.1,0.864,67
262.3,0.859,69
262.5,0.827,74
262.7,0.782,79
262.9,0.762,83
263.1,0.755,83
263.3,0.753,86
263.5,0.751,88
263.7,0.749,88
263.9,0.749,88
264.1,0.749,88
264.3,0.75,89
264.5,0.752,89
264.7,0.752,89
264.9,0.753,89
265.1,0.757,89
265.3,0.759,87
265.5,0.757,85
265.7,0.756,84
265.9,0.758,86
266.1,0.764,83
266.3,0.775,81
266.5,0.785,80
266.7,0.795,79
266.9,0.8,78
267.1,0.805,78
267.3,0.809,76
267.5,0.811,77
267.7,0.814,77
267.9,0.814,77
268.1,0.815,76
268.3,0.816,78
268.5,0.818,76
268.7,0.815,81
268.9,0.814,82
269.1,0.802,84
269.3,0.74,93
269.5,0.713,95
269.7,0.707,94
269.9,0.702,93
270.1,0.698,95
270.3,0.694,95
270.5,0.689,96
270.7,0.685,98
270.9,0.681,100
271.1,0.68,102
271.3,0.678,101
271.5,0.678,102
271.7,0.678,102
271.9,0.675,102
272.1,0.674,104
272.3,0.673,104
272.5,0.672,103
272.7,0.67,101
272.9,0.67,100
273.1,0.673,97
273.3,0.673,96
273.5,0.672,97
273.7,0.671,97
273.9,0.674,96
274.1,0.678,99
274.3,0.681,103
274.5,0.687,103
274.7,0.694,93
274.9,0.694,97
275.1,0.692,103
275.3,0.689,101
275.5,0.688,97
275.7,0.682,100
275.9,0.683,98
276.1,0.686,98
276.3,0.686,98
276.5,0.684,101
276.7,0.686,99
276.9,0.691,100
277.1,0.698,100
277.3,0.7,101
277.5,0.701,101
277.7,0.707,99
277.9,0.709,97
278.1,0.711,98
278.3,0.713,95
278.5,0.715,93
278.7,0.72,93
278.9,0.724,90
279.1,0.726,91
279.3,0.738,92
279.5,0.767,92
279.7,0.83,88
279.9,0.845,90
280.1,0.847,91
280.3,0.847,89
280.5,0.849,88
280.7,0.851,87
280.9,0.85,87
281.1,0.848,86
281.3,0.848,82
281.5,0.847,79
281.7,0.845,77
281.9,0.841,77
282.1,0.839,75
282.3,0.836,76
282.5,0.831,78
282.7,0.825,78
282.9,0.819,78
283.1,0.813,78
283.3,0.809,79
283.5,0.806,79
283.7,0.8,80
283.9,0.794,81
284.1,0.791,81
284.3,0.789,81
284.5,0.788,81
284.7,0.784,84
284.9,0.782,84
285.1,0.779,87
285.3,0.777,88
285.5,0.777,89
285.7,0.777,91
285.9,0.777,90
286.1,0.777,91
286.3,0.776,87
286.5,0.775,85
286.7,0.775,85
286.9,0.774,84
287.1,0.779,82
287.3,0.789,81
287.5,0.819,72
287.7,0.896,62
287.9,0.901,63
288.1,0.903,63
288.3,0.905,65
288.5,0.906,67
288.7,0.906,69
288.9,0.904,69
289.1,0.905,68
289.3,0.905,69
289.5,0.904,69
289.7,0.904,69
289.9,0.902,67
290.1,0.901,66
290.3,0.899,64
290.5,0.895,63
290.7,0.891,63
290.9,0.886,61
291.1,0.88,64
291.3,0.873,64
291.5,0.864,65
291.7,0.853,66
291.9,0.84,71
292.1,0.83,72
292.3,0.823,73
292.5,0.819,73
292.7,0.815,74
292.9,0.812,75
293.1,0.812,74
293.3,0.809,75
293.5,0.807,76
293.7,0.806,76
293.9,0.804,76
294.1,0.802,81
294.3,0.802,80
294.5,0.803,80
294.7,0.801,83
294.9,0.801,84
295.1,0.801,83
295.3,0.801,83
295.5,0.801,82
295.7,0.804,79
295.9,0.805,79
296.1,0.806,79
296.3,0.807,78
296.5,0.81,75
296.7,0.812,75
296.9,0.814,75
297.1,0.816,75
297.3,0.828,73
297.7,0.918,59
297.9,0.921,59
298.1,0.923,60
298.3,0.927,61
298.5,0.928,62
298.7,0.93,63
298.9,0.931,64
299.1,0.931,64
299.3,0.932,66
299.5,0.931,66
299.7,0.931,65
299.9,0.929,65
300.1,0.928,66
300.3,0.927,65
300.5,0.925,63
300.7,0.924,62
300.9,0.921,61
301.1,0.918,61
301.3,0.916,61
301.5,0.914,59
301.7,0.911,60
301.9,0.906,61
302.1,0.903,60
302.3,0.899,58
302.5,0.893,57
302.7,0.886,58
302.9,0.881,57
303.1,0.873,62
303.3,0.869,62
303.5,0.865,61
303.7,0.86,62
303.9,0.855,63
304.1,0.851,63
304.3,0.847,67
304.5,0.846,66
304.7,0.844,69
304.9,0.841,69
305.1,0.84,69
305.3,0.839,70
305.5,0.839,73
305.7,0.838,73
305.9,0.837,73
306.1,0.838,73
306.3,0.839,74
306.5,0.839,74
306.7,0.839,72
306.9,0.84,71
307.1,0.844,68
307.3,0.85,66
307.5,0.853,69
307.7,0.862,64
307.9,0.882,60
308.3,0.996,58
308.5,1.001,60
308.7,1.005,61
308.9,1.007,61
309.1,1.007,63
309.3,1.008,64
309.5,1.008,65
309.7,1.008,63
309.9,1.007,62
310.1,1.006,62
310.3,1.005,61
310.5,1.003,59
310.7,1.002,60
310.9,0.998,58
311.1,0.994,56
311.3,0.994,55
311.5,0.989,55
311.7,0.985,55
311.9,0.979,57
312.1,0.97,58
312.3,0.963,57
312.5,0.957,56
312.7,0.955,55
312.9,0.95,55
313.1,0.947,55
313.3,0.941,56
313.5,0.938,55
313.7,0.933,55
313.9,0.931,57
314.1,0.93,58
314.3,0.93,59
314.5,0.931,59
314.7,0.929,62
314.9,0.928,65
315.1,0.928,64
315.3,0.928,61
