azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.152,177
45.9,0.149,176
46.1,0.152,174
46.3,0.15,172
46.5,0.143,167
46.7,2.933,29
46.9,2.924,30
47.1,2.913,30
47.3,2.905,31
47.5,2.895,31
47.7,2.887,31
47.9,2.886,31
48.1,2.894,30
48.3,2.907,30
48.5,2.918,30
48.7,2.932,29
48.9,2.944,27
49.1,2.957,27
49.3,2.97,27
49.5,2.984,28
49.7,3,28
49.9,3.013,27
50.1,3.028,28
50.3,3.045,27
50.5,3.059,28
50.7,3.071,28
50.9,3.089,28
51.1,3.102,27
51.3,3.118,27
51.5,3.136,27
51.7,3.152,28
51.9,3.17,29
52.1,3.185,30
52.3,3.207,31
52.5,3.261,34
52.7,3.274,40
52.9,3.271,40
53.1,3.262,41
53.3,3.256,41
53.5,3.249,41
53.7,3.243,41
53.9,3.236,42
54.1,3.229,42
54.3,3.222,42
54.5,3.215,42
54.7,3.21,42
54.9,3.202,43
55.1,3.194,43
55.3,3.188,43
55.5,3.184,44
55.7,3.179,44
55.9,3.175,44
56.3,3.159,45
56.5,3.153,45
56.7,3.146,46
56.9,3.14,46
57.1,3.134,46
57.3,3.129,46
57.5,3.122,47
57.7,3.116,47
57.9,3.112,48
58.1,3.104,48
58.3,3.098,48
58.5,3.092,48
58.7,3.085,49
58.9,3.08,47
59.1,0.104,170
59.3,0.101,178
59.5,0.107,179
59.7,0.107,184
59.9,0.11,182
60.1,0.105,187
60.3,0.107,187
60.5,0.11,185
60.7,0.11,187
60.9,0.11,186
61.1,0.107,188
61.3,0.106,189
61.5,0.107,189
61.7,0.106,188
61.9,0.105,189
62.1,0.106,188
62.3,0.107,188
62.5,0.11,186
62.7,0.109,186
62.9,0.108,187
63.1,0.108,186
63.3,0.106,184
63.5,0.108,182
63.7,0.103,182
63.9,0.102,179
64.1,0.102,174
64.5,2.896,47
64.7,2.903,38
64.9,2.923,35
65.1,2.964,38
65.3,2.986,44
65.5,2.932,47
65.7,2.914,48
65.9,2.914,44
66.1,2.927,38
66.3,3.005,44
66.5,2.994,48
66.7,2.929,49
66.9,2.912,53
67.1,2.909,49
67.3,2.899,45
67.5,2.887,47
67.7,2.875,51
67.9,2.874,50
68.1,2.88,44
68.3,2.885,40
68.5,2.893,43
68.7,2.905,41
68.9,2.916,38
69.1,2.887,40
69.3,2.871,44
69.5,2.867,48
69.7,2.868,45
69.9,2.873,39
70.1,2.861,41
70.3,2.851,45
70.5,2.845,43
70.7,2.828,36
70.9,2.804,40
71.1,2.801,46
71.3,2.803,47
71.5,2.814,41
71.7,2.852,38
71.9,2.888,45
72.1,2.89,53
72.3,2.899,48
72.7,3.052,41
72.9,3.052,41
73.1,3.049,42
