azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,177
46.1,0.149,172
46.3,0.15,168
46.5,0.154,159
46.7,2.931,29
46.9,2.922,29
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,32
47.9,2.884,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.957,27
49.3,2.967,27
49.5,2.982,27
49.7,2.996,27
49.9,3.013,27
50.1,3.025,28
50.3,3.041,27
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.104,28
51.3,3.118,28
51.5,3.133,27
51.7,3.15,27
51.9,3.167,29
52.1,3.182,29
52.3,3.204,30
52.5,3.262,34
52.7,3.273,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.214,42
54.7,3.208,42
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.7,3.177,44
55.9,3.17,44
56.1,3.163,44
56.3,3.158,45
56.5,3.152,45
56.9,3.136,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.111,48
58.3,3.096,48
58.5,3.088,49
58.7,3.082,49
59.1,0.108,173
59.3,0.104,178
59.5,0.104,180
59.7,0.108,181
59.9,0.109,183
60.1,0.106,186
60.3,0.106,186
60.5,0.108,186
60.7,0.109,186
60.9,0.107,188
61.1,0.107,187
61.3,0.105,189
61.5,0.105,187
61.7,0.105,188
61.9,0.105,187
62.1,0.104,188
62.3,0.105,189
62.5,0.106,189
62.7,0.107,186
62.9,0.107,187
63.1,0.104,185
63.3,0.103,184
63.5,0.106,183
63.7,0.103,183
63.9,0.104,177
64.1,0.097,173
64.5,2.894,46
64.7,2.899,38
64.9,2.924,36
65.1,2.973,37
65.3,2.974,43
65.5,2.928,47
65.7,2.911,48
65.9,2.913,43
66.1,2.934,38
66.3,3.004,44
66.5,2.976,48
66.7,2.919,49
66.9,2.909,52
67.1,2.906,48
67.3,2.898,44
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.878,44
