azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.147,178
46.1,0.149,174
46.3,0.149,172
46.5,0.149,162
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.891,32
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.942,28
49.1,2.956,28
49.3,2.97,28
49.5,2.983,28
49.7,2.998,28
49.9,3.013,28
50.1,3.027,28
50.3,3.042,28
50.5,3.057,28
50.7,3.074,28
50.9,3.087,28
51.1,3.101,28
51.3,3.12,27
51.5,3.135,27
51.7,3.15,28
51.9,3.169,29
52.1,3.187,29
52.3,3.215,30
52.5,3.263,34
52.7,3.272,40
52.9,3.267,41
53.1,3.26,41
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,43
55.3,3.187,43
55.5,3.181,43
55.7,3.176,44
55.9,3.168,45
56.3,3.16,45
56.5,3.151,45
56.9,3.137,46
57.1,3.132,47
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,49
58.7,3.083,49
58.9,3.077,47
59.1,0.108,169
59.3,0.101,177
59.5,0.103,182
59.7,0.107,183
59.9,0.107,185
60.1,0.104,185
60.3,0.106,187
60.5,0.109,186
60.7,0.109,188
60.9,0.11,186
61.1,0.106,188
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.105,188
62.1,0.106,187
62.3,0.108,188
62.5,0.106,189
62.7,0.107,188
62.9,0.108,186
63.1,0.104,185
63.3,0.103,187
63.5,0.106,184
63.7,0.101,182
63.9,0.098,180
64.1,0.095,173
64.5,2.893,46
64.7,2.901,38
64.9,2.924,36
65.1,2.969,38
65.3,2.96,44
65.5,2.923,47
65.7,2.91,48
65.9,2.911,42
66.1,2.942,39
66.3,3.003,45
66.7,2.917,50
66.9,2.908,53
67.1,2.906,47
67.3,2.898,44
67.5,2.884,47
67.7,2.871,51
67.9,2.869,51
68.1,2.878,44
68.3,2.884,40
68.5,2.889,42
68.7,2.899,41
68.9,2.903,38
69.1,2.882,39
69.3,2.868,45
69.5,2.864,49
69.7,2.868,45
69.9,2.87,40
70.1,2.854,42
70.3,2.848,45
70.5,2.843,43
70.7,2.823,36
70.9,2.802,40
71.1,2.8,46
71.3,2.802,47
71.5,2.814,42
71.7,2.844,37
71.9,2.884,41
72.1,2.887,51
72.3,2.891,53
72.5,2.905,46
72.9,3.049,41
73.1,3.047,42
73.3,3.044,42
73.5,3.036,43
74.3,2.357,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.3,31
77.5,2.295,32
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.247,33
82.5,2.247,34
82.7,2.248,34
82.9,2.248,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.245,34
84.3,2.247,33
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,34
85.9,2.236,33
86.1,2.236,33
86.3,2.243,33
86.5,2.259,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,32
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.332,39
88.9,2.873,60
89.3,2.722,40
89.7,2.418,43
89.9,2.417,43
90.1,2.375,40
90.3,2.317,39
90.5,2.285,37
90.7,2.285,38
90.9,2.295,40
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.819,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.839,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.872,35
100.9,2.905,42
101.3,2.989,57
