azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,180
45.9,0.146,177
46.1,0.146,175
46.3,0.147,173
46.5,0.147,165
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.885,30
48.1,2.892,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.984,28
49.7,2.995,27
49.9,3.012,27
50.1,3.025,27
50.3,3.043,28
50.5,3.055,28
50.7,3.069,27
50.9,3.085,28
51.1,3.1,27
51.3,3.118,28
51.5,3.135,27
51.7,3.15,27
51.9,3.168,29
52.1,3.182,29
52.3,3.207,30
52.5,3.261,34
52.7,3.273,39
52.9,3.266,40
53.1,3.259,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.231,41
54.1,3.225,42
54.3,3.22,42
54.5,3.211,43
54.7,3.206,42
54.9,3.199,42
55.1,3.193,42
55.3,3.184,43
55.5,3.181,43
55.7,3.173,43
55.9,3.167,44
57.1,3.132,46
57.5,3.119,46
57.7,3.114,47
57.9,3.11,47
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.057,45
59.7,3.058,46
59.9,3.056,46
60.3,0.106,170
60.5,0.1,177
60.7,0.102,180
60.9,0.101,182
61.1,0.107,182
61.3,0.104,185
61.5,0.102,187
61.7,0.105,185
61.9,0.107,186
62.1,0.106,187
62.3,0.103,188
62.5,0.102,189
62.7,0.101,190
62.9,0.1,190
63.1,0.101,190
63.3,0.101,189
63.5,0.101,189
63.7,0.1,190
63.9,0.103,189
64.1,0.103,189
64.3,0.105,187
64.5,0.102,186
64.7,0.1,186
64.9,0.102,184
65.1,0.103,181
65.3,0.101,177
65.5,0.097,176
65.9,2.911,42
66.1,2.932,37
66.3,3.001,44
66.5,2.978,48
66.7,2.92,49
66.9,2.907,53
67.1,2.905,50
67.3,2.896,45
67.5,2.883,47
67.7,2.87,52
67.9,2.87,52
68.1,2.876,45
68.3,2.883,41
68.5,2.889,43
68.7,2.898,42
68.9,2.905,39
69.1,2.883,41
69.3,2.868,46
69.5,2.863,50
69.7,2.867,46
69.9,2.87,41
70.1,2.854,43
70.3,2.846,46
70.5,2.839,41
70.7,2.817,36
70.9,2.803,44
71.1,2.804,47
71.3,2.807,44
71.9,2.888,49
72.1,2.897,46
72.5,3.049,39
72.7,3.051,39
72.9,3.05,40
73.1,3.048,40
73.3,3.043,41
73.5,3.037,41
74.3,2.357,33
74.5,2.353,32
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.29,32
77.9,2.29,32
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,34
82.1,2.249,33
82.3,2.249,34
82.5,2.249,33
82.7,2.247,34
82.9,2.246,34
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.244,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,34
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.234,33
85.9,2.236,33
86.1,2.238,33
86.3,2.241,32
86.5,2.262,29
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.289,32
88.3,2.32,37
88.9,2.873,60
89.3,2.725,40
89.7,2.417,43
89.9,2.411,43
90.1,2.372,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.341,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.767,45
92.7,2.768,45
92.9,2.771,44
93.1,2.772,45
93.3,2.774,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,43
94.1,2.78,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.793,41
95.5,2.795,42
95.7,2.797,41
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.83,40
98.3,2.837,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,34
100.3,2.865,33
100.5,2.868,33
100.7,2.873,34
100.9,2.897,42
101.1,2.964,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.971,57
102.7,2.694,51
102.9,2.627,41
103.1,2.553,34
103.3,2.534,37
103.5,2.493,38
103.7,2.467,37
103.9,2.463,38
104.1,2.47,38
104.3,2.518,38
104.7,2.97,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,37
105.5,2.945,34
105.7,2.944,33
106.1,2.668,35
106.3,2.595,33
106.5,2.589,37
106.7,2.616,46
107.3,3.075,37
107.5,3.048,30
107.7,3.09,39
107.9,3.099,42
108.1,3.105,35
108.3,3.104,29
108.7,2.858,36
108.9,2.812,35
109.1,2.793,35
109.3,2.774,35
109.5,2.758,36
109.7,2.744,35
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.647,35
111.5,2.641,35
111.7,2.637,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.663,42
115.3,2.672,41
115.5,2.698,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,35
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.477,40
121.5,3.469,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.469,41
123.9,3.472,40
124.1,3.473,40
124.3,3.472,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.476,41
125.9,3.477,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.491,35
127.5,3.492,36
127.7,3.492,37
127.9,3.494,34
128.1,3.499,33
128.3,3.495,36
128.5,3.493,38
128.7,3.496,36
128.9,3.5,35
129.1,3.502,36
129.3,3.522,39
129.5,3.511,42
129.9,2.897,53
130.3,2.797,53
130.5,2.792,53
130.7,2.821,55
131.1,3.443,43
131.3,3.431,43
131.9,2.788,35
132.1,2.786,35
132.3,2.794,35
132.5,2.803,35
132.7,2.842,43
132.9,2.873,44
133.1,2.892,44
133.3,2.874,42
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.869,33
134.5,2.887,33
134.7,2.92,38
134.9,2.952,40
135.1,2.985,42
135.3,3.039,45
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,46
136.7,3.109,41
136.9,3.061,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.089,37
137.9,3.099,45
138.1,3.073,44
138.3,3.028,36
138.5,3,33
138.7,2.994,33
138.9,3.002,34
139.1,3.043,41
139.3,3.046,46
139.5,3.024,37
139.7,3.007,31
139.9,3.018,40
140.1,3.019,46
140.3,3.007,37
140.5,2.979,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,52
141.3,2.976,52
141.5,2.969,52
141.7,2.96,46
141.9,2.95,38
142.1,2.934,32
142.3,2.926,32
142.5,2.916,35
142.7,2.862,35
142.9,2.806,33
143.1,2.809,32
143.5,2.893,33
143.7,2.893,33
143.9,2.888,33
144.3,2.761,36
144.5,2.736,35
144.7,2.74,35
144.9,2.77,36
145.1,2.823,33
145.3,2.797,31
145.5,2.763,28
145.7,2.806,32
145.9,2.81,33
146.1,2.795,32
146.3,2.713,32
146.5,2.707,34
146.7,2.707,34
146.9,2.728,33
147.1,2.784,36
147.3,2.784,44
147.5,2.76,41
147.7,2.734,33
147.9,2.76,42
148.1,2.768,53
148.3,2.763,50
148.5,2.737,37
148.7,2.725,33
148.9,2.741,46
149.1,2.743,58
149.3,2.741,59
149.5,2.735,59
149.7,2.731,60
149.9,2.724,56
150.1,2.716,47
150.3,2.704,36
150.5,2.688,31
150.7,2.697,37
150.9,2.7,43
151.1,2.693,40
151.3,2.666,33
151.5,2.655,33
151.7,2.665,42
