azimuth_deg,distance_m,rssi
120.5,2.61,44
120.7,2.689,43
121.1,3.047,22
121.5,3.131,32
121.7,3.126,32
121.9,3.086,31
122.3,2.832,33
122.5,2.816,35
122.7,2.796,35
122.9,2.781,34
123.1,2.765,34
123.3,2.751,34
123.5,2.733,35
123.7,2.721,35
123.9,2.706,35
124.1,2.695,35
124.3,2.684,35
124.5,2.673,35
124.7,2.662,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,38
125.5,2.645,39
125.7,2.644,38
125.9,2.642,40
126.1,2.64,39
126.3,2.635,39
126.5,2.634,39
126.7,2.636,38
126.9,2.639,37
127.1,2.642,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.704,41
129.3,2.72,44
129.5,2.725,46
129.7,2.731,43
129.9,2.739,37
130.1,2.783,33
130.5,2.994,28
130.7,2.933,30
130.9,2.914,31
131.1,2.901,30
131.3,2.894,32
131.5,2.934,44
131.7,2.98,50
132.1,3.442,46
132.5,2.939,52
132.7,2.925,50
132.9,2.933,48
133.1,2.923,49
133.3,2.928,50
133.5,2.983,53
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.538,43
134.7,3.506,40
134.9,3.488,40
135.1,3.486,42
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.488,40
136.1,3.488,40
136.3,3.488,40
136.5,3.488,40
136.7,3.488,41
136.9,3.489,41
137.1,3.489,41
137.3,3.49,41
137.5,3.493,40
137.7,3.493,40
137.9,3.493,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.495,41
138.9,3.496,41
139.1,3.497,41
139.3,3.498,41
139.5,3.498,41
139.7,3.498,41
139.9,3.5,40
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.51,36
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.522,33
141.9,3.521,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,34
142.7,3.524,36
143.5,2.7,32
143.7,2.696,32
143.9,2.695,33
144.1,2.705,33
144.5,2.796,51
144.7,2.849,51
144.9,2.854,49
145.1,2.841,47
145.3,2.804,35
145.5,2.78,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.804,32
146.5,2.812,32
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.881,39
147.5,2.906,42
147.7,2.935,44
147.9,2.974,47
148.1,3.031,49
148.5,3.245,48
148.7,3.245,48
148.9,3.238,48
149.1,3.231,48
149.3,3.221,49
149.5,3.211,49
149.7,3.202,49
149.9,3.194,49
150.1,3.171,47
150.3,3.112,40
150.5,3.07,34
150.7,3.06,35
150.9,3.059,34
151.1,3.074,33
151.3,3.107,40
151.5,3.115,49
151.7,3.077,44
151.9,3.04,36
152.1,3.013,34
152.3,3.01,34
152.5,3.025,35
152.7,3.059,44
152.9,3.057,47
153.1,3.029,37
153.3,3.022,33
153.5,3.035,43
153.7,3.034,48
153.9,3.02,37
154.1,3.001,31
154.3,3.005,42
154.5,3.005,53
154.7,2.998,54
154.9,2.991,50
155.1,2.977,42
155.3,2.962,34
155.5,2.945,32
155.7,2.952,37
155.9,2.954,48
156.1,2.948,50
156.3,2.932,43
156.5,2.911,35
156.7,2.883,30
156.9,2.904,35
157.1,2.911,42
157.3,2.91,50
157.5,2.906,50
157.7,2.899,48
157.9,2.874,39
158.1,2.84,31
158.3,2.859,37
158.5,2.865,46
158.7,2.859,44
158.9,2.822,35
159.1,2.814,35
159.3,2.836,43
159.5,2.829,47
159.7,2.794,40
159.9,2.75,35
160.1,2.73,37
160.3,2.733,35
160.5,2.767,38
160.7,2.802,49
160.9,2.8,51
161.1,2.771,40
161.3,2.751,33
161.5,2.78,44
161.7,2.785,57
161.9,2.774,51
162.1,2.752,37
162.3,2.748,35
162.5,2.76,51
162.7,2.762,62
162.9,2.757,62
163.1,2.752,62
163.3,2.743,56
163.5,2.735,47
163.7,2.72,37
163.9,2.706,32
164.1,2.715,40
164.3,2.721,53
164.5,2.722,57
164.7,2.715,49
164.9,2.7,39
165.1,2.67,32
165.3,2.672,35
165.5,2.687,46
165.7,2.69,56
165.9,2.689,64
166.1,2.688,65
166.3,2.683,65
166.5,2.675,60
166.7,2.653,44
167.1,2.111,46
167.3,2.106,50
167.5,2.106,52
167.7,2.103,48
167.9,2.091,44
168.1,2.089,42
168.3,2.124,48
168.7,2.206,48
168.9,2.155,41
169.1,2.152,43
169.3,2.156,37
169.7,2.295,32
169.9,2.324,32
170.1,2.359,33
170.3,2.392,35
170.5,2.466,44
170.7,2.54,53
170.9,2.54,51
171.1,2.521,45
171.3,2.517,46
171.5,2.514,45
171.7,2.516,43
171.9,2.53,41
172.1,2.578,55
172.3,2.583,69
172.5,2.581,72
172.7,2.579,72
172.9,2.576,72
173.1,2.572,71
173.3,2.57,70
173.5,2.568,71
173.7,2.563,71
173.9,2.56,71
174.1,2.559,71
174.3,2.557,71
174.5,2.553,71
174.7,2.551,71
174.9,2.549,71
175.1,2.545,71
175.3,2.543,71
175.5,2.541,71
175.7,2.539,71
175.9,2.539,71
176.1,2.536,71
176.3,2.534,71
176.5,2.531,71
176.7,2.529,71
176.9,2.529,71
177.1,2.527,71
177.3,2.523,71
177.5,2.521,72
177.7,2.519,72
177.9,2.517,72
178.1,2.515,72
178.3,2.512,72
178.5,2.507,72
178.7,2.498,72
179.3,0.171,159
179.5,0.174,162
179.7,0.179,163
179.9,0.18,164
180.1,0.177,166
180.3,0.179,167
180.5,0.179,171
180.7,0.179,170
180.9,0.178,170
181.1,0.174,171
181.3,0.174,171
181.5,0.173,171
181.7,0.172,174
181.9,0.174,170
182.1,0.174,171
182.3,0.174,172
182.5,0.176,169
182.7,0.176,170
182.9,0.178,169
183.1,0.18,169
183.3,0.18,169
183.5,0.183,167
183.7,0.181,167
183.9,0.181,167
184.1,0.18,169
184.3,0.176,171
184.5,0.177,173
184.7,0.18,173
184.9,0.18,175
185.1,0.177,177
185.3,0.172,177
185.5,0.172,179
185.7,0.172,176
185.9,0.17,179
186.1,0.17,179
186.3,0.17,180
186.5,0.171,179
186.7,0.172,178
186.9,0.175,175
187.1,0.178,176
187.3,0.178,175
187.5,0.179,172
187.7,0.176,171
187.9,0.18,167
188.1,0.181,166
188.3,0.184,160
188.5,0.173,164
188.7,0.173,162
188.9,0.174,163
189.1,0.178,162
189.3,0.18,159
189.5,0.181,161
189.7,0.182,158
189.9,0.18,161
190.1,0.178,160
190.3,0.177,159
190.5,0.18,159
190.7,0.178,158
190.9,0.182,156
191.1,0.185,153
191.3,0.184,149
191.5,0.177,149
191.7,0.18,148
192.1,2.48,68
192.3,2.479,69
192.5,2.48,70
192.7,2.482,70
192.9,2.482,70
193.1,2.48,71
193.3,2.483,71
193.5,2.483,70
193.7,2.484,71
193.9,2.484,71
194.1,2.484,71
194.3,2.484,72
194.5,2.484,71
194.7,2.484,72
194.9,2.484,71
195.1,2.484,71
195.3,2.485,71
195.5,2.487,71
195.7,2.49,71
195.9,2.491,70
196.1,2.491,70
196.3,2.491,70
196.5,2.492,70
196.7,2.492,70
196.9,2.492,70
197.1,2.495,70
197.3,2.496,69
197.5,2.497,70
197.7,2.5,69
197.9,2.5,69
198.1,2.501,69
198.3,2.503,68
198.5,2.504,67
198.9,0.216,152
199.1,0.219,150
199.3,0.207,157
199.5,0.206,158
199.7,0.201,157
199.9,0.189,163
200.1,0.19,159
200.3,0.19,158
200.5,0.195,158
200.7,0.232,154
200.9,0.269,154
201.1,0.289,151
201.3,0.293,152
201.5,0.291,155
201.7,0.29,154
201.9,0.287,154
202.1,0.255,159
202.3,0.211,167
202.5,0.19,173
202.7,0.185,175
202.9,0.184,172
203.1,0.183,175
203.3,0.186,174
203.5,0.187,173
203.7,0.19,170
203.9,0.209,163
204.1,0.222,153
204.3,0.218,153
204.5,0.202,157
204.7,0.189,161
204.9,0.189,160
205.1,0.19,160
205.3,0.189,164
205.5,0.186,165
205.7,0.187,163
205.9,0.172,168
206.1,0.183,165
206.3,0.188,163
206.5,0.187,161
206.7,0.184,163
206.9,0.178,165
207.1,0.176,164
207.3,0.174,163
207.5,0.173,165
207.7,0.172,162
207.9,0.173,164
208.1,0.177,161
208.3,0.174,163
208.5,0.176,161
208.7,0.175,160
208.9,0.175,161
209.1,0.173,166
209.3,0.173,160
209.5,0.174,162
209.7,0.177,162
209.9,0.179,159
210.1,0.174,165
210.3,0.176,162
210.5,0.178,164
210.7,0.185,161
210.9,0.177,170
211.1,0.176,170
211.3,0.178,173
211.5,0.18,173
211.7,0.179,174
211.9,0.177,176
212.1,0.175,177
212.3,0.174,177
212.5,0.173,178
212.7,0.173,179
212.9,0.172,179
213.1,0.172,178
213.3,0.175,178
213.5,0.18,177
213.7,0.186,177
213.9,0.196,174
214.1,0.206,172
214.3,0.218,169
214.5,0.255,164
214.7,0.294,159
214.9,0.349,153
215.5,0.51,146
216.1,0.315,140
216.3,0.284,142
216.5,0.234,153
216.7,0.198,157
216.9,0.189,157
217.1,0.183,160
217.3,0.176,163
217.5,0.174,162
217.7,0.174,159
217.9,0.179,160
218.1,0.183,159
218.3,0.174,156
218.5,0.172,156
218.7,0.175,155
218.9,0.174,157
219.1,0.145,162
219.3,0.149,156
219.5,1.78,34
219.7,1.771,34
219.9,1.76,34
220.1,1.746,34
220.3,1.735,34
220.5,1.723,35
220.7,1.713,35
220.9,1.704,36
221.1,1.69,39
221.3,1.683,43
221.5,1.678,45
221.7,1.672,44
221.9,1.664,39
222.1,1.654,34
222.7,0.591,119
222.9,0.557,126
223.1,0.546,127
223.3,0.543,127
223.5,0.546,129
223.7,0.554,128
223.9,0.574,122
224.5,1.537,35
224.7,1.524,37
224.9,1.508,40
225.1,1.462,48
225.3,1.452,59
225.5,1.447,62
225.7,1.43,59
225.9,1.415,55
226.1,1.382,47
226.3,1.364,43
226.5,1.329,35
226.7,1.318,34
226.9,1.313,34
227.1,1.31,34
227.3,1.306,33
227.5,1.303,32
227.7,1.298,32
227.9,1.296,32
228.1,1.294,32
228.3,1.289,32
228.5,1.283,32
228.7,1.278,32
228.9,1.275,32
229.1,1.266,32
229.3,1.26,33
229.5,1.247,33
229.7,1.233,33
229.9,1.221,33
231.3,0.526,107
231.5,0.517,108
231.7,0.513,111
231.9,0.508,112
232.1,0.505,113
232.3,0.503,114
232.5,0.5,115
232.7,0.5,114
232.9,0.499,115
233.1,0.499,115
233.3,0.496,118
233.5,0.494,118
233.7,0.492,119
233.9,0.49,121
234.1,0.488,124
234.3,0.486,124
234.5,0.485,128
234.7,0.482,134
234.9,0.481,142
235.1,0.481,144
235.3,0.48,145
235.5,0.48,146
235.7,0.482,144
235.9,0.48,145
236.1,0.479,141
236.3,0.483,137
236.5,0.484,134
236.7,0.484,134
236.9,0.484,130
237.1,0.486,129
237.3,0.487,128
237.5,0.487,125
237.7,0.487,122
237.9,0.489,122
238.1,0.491,121
238.3,0.491,121
238.5,0.494,119
238.7,0.495,119
238.9,0.497,118
239.1,0.5,118
239.3,0.501,116
239.5,0.501,115
239.7,0.503,115
239.9,0.505,114
240.1,0.508,113
240.3,0.514,110
240.5,0.519,110
240.7,0.555,103
240.9,0.597,101
242.1,1.052,35
242.3,1.059,34
242.5,1.065,34
242.7,1.065,34
242.9,1.064,34
243.1,1.059,35
243.3,1.058,36
243.5,1.055,37
243.7,1.053,39
243.9,1.05,40
244.1,1.048,41
244.3,1.045,42
244.5,1.043,43
244.7,1.041,46
244.9,1.038,49
245.1,1.037,51
245.3,1.035,54
245.5,1.031,57
245.7,1.029,55
245.9,1.025,53
246.3,0.906,56
246.5,0.884,61
246.7,0.878,61
246.9,0.877,59
247.1,0.872,62
247.3,0.867,65
247.5,0.866,66
247.7,0.864,68
247.9,0.865,67
248.1,0.865,67
248.3,0.866,65
248.5,0.865,68
248.7,0.864,67
248.9,0.865,64
249.1,0.866,64
249.3,0.865,66
249.5,0.868,64
249.7,0.869,64
249.9,0.869,64
250.1,0.872,61
250.3,0.873,61
250.5,0.874,60
250.7,0.876,59
250.9,0.877,59
251.1,0.881,58
251.3,0.882,61
251.5,0.888,59
251.7,0.893,59
251.9,0.903,58
252.1,0.907,57
252.3,0.912,57
252.5,0.913,57
252.9,0.816,74
253.1,0.799,77
253.3,0.793,78
253.5,0.79,78
253.7,0.79,77
253.9,0.787,78
254.1,0.786,79
254.3,0.786,82
254.5,0.785,83
254.7,0.784,83
254.9,0.784,83
255.1,0.783,83
255.3,0.783,82
255.5,0.786,82
255.7,0.786,79
255.9,0.784,80
256.1,0.785,80
256.3,0.787,78
256.5,0.789,77
256.7,0.792,77
256.9,0.793,77
257.1,0.797,75
257.3,0.801,75
257.5,0.807,76
257.7,0.813,76
257.9,0.818,73
258.1,0.824,72
258.3,0.827,72
258.5,0.83,68
258.7,0.837,69
258.9,0.847,68
259.1,0.857,66
259.3,0.862,66
259.5,0.862,67
259.7,0.863,67
259.9,0.865,68
260.1,0.866,68
260.3,0.868,65
260.5,0.868,68
260.7,0.87,68
260.9,0.871,69
261.1,0.871,67
261.3,0.87,70
261.5,0.87,69
261.7,0.868,68
261.9,0.867,68
262.1,0.866,67
262.3,0.863,67
262.5,0.856,68
262.7,0.793,77
262.9,0.769,79
263.1,0.759,83
263.3,0.756,83
263.5,0.753,85
263.7,0.75,90
263.9,0.75,88
264.1,0.751,87
264.3,0.751,89
264.5,0.752,89
264.7,0.753,89
264.9,0.756,91
265.1,0.76,92
265.3,0.759,87
265.5,0.758,84
265.7,0.76,83
265.9,0.762,85
266.1,0.768,83
266.3,0.778,81
266.5,0.788,80
266.7,0.798,79
266.9,0.806,78
267.1,0.81,75
267.3,0.813,76
267.5,0.815,74
267.7,0.817,74
267.9,0.818,76
268.1,0.818,77
268.3,0.817,78
268.5,0.816,79
268.7,0.816,81
268.9,0.813,83
269.1,0.811,81
269.3,0.806,85
269.5,0.802,83
269.7,0.79,82
269.9,0.73,90
270.1,0.712,92
270.3,0.703,94
270.5,0.698,93
270.7,0.69,98
270.9,0.688,96
271.1,0.686,95
271.3,0.681,95
271.5,0.677,99
271.7,0.676,101
271.9,0.674,101
272.1,0.671,102
272.3,0.671,102
272.5,0.67,102
272.7,0.668,102
272.9,0.668,100
273.1,0.667,100
273.3,0.666,99
273.5,0.667,101
273.7,0.669,95
273.9,0.667,100
274.1,0.667,99
274.3,0.67,94
274.5,0.672,96
274.7,0.673,100
274.9,0.672,104
275.1,0.674,101
275.3,0.674,100
275.5,0.674,104
275.7,0.671,104
275.9,0.669,100
276.1,0.669,99
276.3,0.67,96
276.5,0.669,97
276.7,0.67,100
276.9,0.671,100
277.1,0.673,99
277.3,0.672,102
277.5,0.676,101
277.7,0.678,101
277.9,0.679,101
278.1,0.683,102
278.3,0.686,100
278.5,0.693,102
278.7,0.695,100
278.9,0.7,97
279.1,0.703,94
279.3,0.705,93
279.5,0.709,92
279.7,0.712,92
279.9,0.718,93
280.1,0.736,92
280.3,0.77,93
280.5,0.82,90
280.7,0.826,91
280.9,0.829,93
281.1,0.829,90
281.3,0.828,90
281.5,0.826,87
281.7,0.828,85
281.9,0.828,83
282.1,0.826,81
282.3,0.822,80
282.5,0.819,78
282.7,0.818,77
282.9,0.815,79
283.1,0.812,78
283.3,0.808,80
283.5,0.804,76
283.7,0.798,81
283.9,0.793,79
284.1,0.787,82
284.3,0.783,82
284.5,0.779,80
284.7,0.773,80
284.9,0.769,84
285.1,0.767,85
285.3,0.767,84
285.5,0.764,86
285.7,0.761,87
285.9,0.761,88
286.1,0.761,89
286.3,0.76,92
286.5,0.761,92
286.7,0.759,91
286.9,0.757,91
287.1,0.755,88
287.3,0.756,89
287.5,0.758,86
287.7,0.76,85
287.9,0.764,86
288.1,0.775,83
288.3,0.8,78
288.7,0.888,66
288.9,0.889,67
289.1,0.89,67
289.3,0.891,69
289.5,0.89,70
289.7,0.89,70
289.9,0.891,70
290.1,0.89,70
290.3,0.89,69
290.5,0.89,69
290.7,0.889,67
290.9,0.886,66
291.1,0.884,64
291.3,0.882,63
291.5,0.877,65
291.7,0.871,65
291.9,0.864,67
292.1,0.857,67
292.3,0.848,68
292.5,0.839,72
292.7,0.833,72
292.9,0.824,73
293.1,0.814,75
293.3,0.81,75
293.5,0.808,75
293.7,0.803,76
293.9,0.801,76
294.1,0.799,76
294.3,0.795,78
294.5,0.794,79
294.7,0.793,79
294.9,0.791,79
295.1,0.791,81
295.3,0.789,83
295.5,0.788,83
295.7,0.789,83
295.9,0.79,84
296.1,0.789,83
296.3,0.789,83
296.5,0.789,85
296.7,0.789,82
296.9,0.787,81
297.1,0.791,80
297.3,0.795,77
297.5,0.797,78
297.7,0.806,78
297.9,0.815,75
298.1,0.838,69
298.3,0.902,58
298.5,0.909,59
298.7,0.911,60
298.9,0.913,61
299.1,0.917,63
299.3,0.917,64
299.5,0.918,65
299.7,0.919,65
299.9,0.918,66
300.1,0.917,66
300.3,0.916,65
300.5,0.916,65
300.7,0.916,64
300.9,0.914,63
301.1,0.911,62
301.3,0.91,61
301.5,0.908,60
301.7,0.905,59
301.9,0.901,59
302.1,0.898,60
302.3,0.896,61
302.5,0.891,58
302.7,0.885,60
302.9,0.88,61
303.1,0.874,61
303.3,0.866,64
303.5,0.859,64
303.7,0.854,64
303.9,0.849,67
304.1,0.845,67
304.3,0.841,67
304.5,0.837,69
304.7,0.834,69
304.9,0.832,71
305.1,0.831,72
305.3,0.832,73
305.5,0.832,75
305.7,0.83,74
305.9,0.828,80
306.1,0.829,77
306.3,0.827,78
306.5,0.828,76
306.7,0.828,76
306.9,0.829,72
307.1,0.83,72
307.3,0.831,69
307.5,0.835,72
307.7,0.845,70
307.9,0.865,66
308.3,0.988,62
308.5,0.991,63
308.7,0.992,64
308.9,0.993,64
309.1,0.992,63
309.3,0.992,64
309.5,0.99,61
309.7,0.989,59
309.9,0.988,60
310.1,0.986,58
310.3,0.982,58
310.5,0.981,57
310.7,0.975,56
310.9,0.971,56
311.1,0.964,56
311.3,0.955,57
311.5,0.948,58
311.7,0.939,58
311.9,0.934,56
312.1,0.932,54
312.3,0.93,55
312.5,0.928,54
312.7,0.924,56
312.9,0.92,57
313.1,0.918,59
313.3,0.916,58
313.5,0.915,59
313.7,0.914,60
313.9,0.911,61
314.1,0.913,61
314.3,0.914,61
314.5,0.914,64
314.7,0.913,63
314.9,0.914,61
315.1,0.916,59
315.3,0.918,58
