azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.159,170
45.9,0.163,169
46.1,0.165,169
46.3,0.167,168
46.5,0.165,169
46.7,0.168,167
46.9,0.171,168
47.1,0.173,167
47.3,0.178,163
47.5,0.177,166
47.7,0.185,161
47.9,0.185,163
48.1,0.187,162
48.3,0.183,163
48.5,0.194,160
48.7,0.203,158
48.9,0.207,158
49.1,0.217,155
49.3,0.226,152
49.5,0.232,153
49.7,0.247,151
49.9,0.28,146
50.1,0.302,140
50.3,0.33,136
50.5,0.351,129
50.7,0.374,128
50.9,0.387,126
51.1,0.399,124
51.3,0.407,128
51.5,0.423,120
51.7,0.439,116
51.9,0.442,119
52.1,0.441,119
52.3,0.447,116
52.5,0.454,117
52.7,0.465,111
52.9,0.465,113
53.1,0.466,115
53.3,0.471,113
53.5,0.475,110
53.7,0.476,113
53.9,0.481,106
54.1,0.482,109
54.3,0.501,100
55.1,0.739,64
55.3,0.733,58
55.7,0.705,69
55.9,0.691,75
56.1,0.684,77
56.3,0.674,84
56.5,0.666,91
56.7,0.672,86
56.9,0.672,86
57.1,0.676,84
57.3,0.665,88
57.5,0.675,83
57.7,0.69,77
57.9,0.709,69
58.1,0.717,61
58.3,0.692,56
58.5,3.004,15
58.7,2.996,11
58.9,2.994,9
62.5,0.135,167
62.7,0.135,167
62.9,0.134,174
63.1,0.134,175
63.3,0.136,175
63.5,0.133,178
63.7,0.131,180
63.9,0.134,179
64.1,0.135,181
64.3,0.136,180
64.5,0.136,181
64.7,0.135,182
64.9,0.134,183
65.1,0.135,184
65.3,0.134,183
65.5,0.136,181
65.7,0.137,179
65.9,0.135,180
66.1,0.133,180
66.3,0.132,180
66.5,0.129,182
66.7,0.136,177
66.9,0.132,179
67.1,0.134,174
67.3,0.133,174
67.5,0.132,169
67.9,3.21,41
68.1,3.204,43
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,43
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.143,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.089,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,48
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,36
74.9,2.974,34
75.1,2.95,41
75.7,2.953,43
76.5,0.114,162
76.7,0.121,168
76.9,0.111,162
77.1,0.101,166
77.9,0.106,165
78.1,0.107,165
78.3,0.122,163
78.5,0.092,162
79.3,0.118,163
79.5,0.118,160
79.7,0.126,156
79.9,0.115,161
80.1,0.115,163
80.3,0.119,162
80.5,0.111,165
80.7,0.108,167
80.9,0.111,171
81.1,0.11,173
81.3,0.098,180
81.5,0.099,181
81.7,0.096,184
81.9,0.105,184
82.1,0.1,187
82.3,0.101,187
82.5,0.103,187
82.7,0.105,187
82.9,0.102,189
83.1,0.102,187
83.3,0.101,187
83.5,0.1,190
83.7,0.1,190
83.9,0.101,189
84.1,0.1,190
84.3,0.1,190
84.5,0.101,189
84.7,0.1,191
84.9,0.1,188
85.1,0.101,189
85.3,0.101,190
85.5,0.102,187
85.7,0.099,186
85.9,0.098,186
86.1,0.1,185
86.3,0.103,183
86.5,0.099,183
86.7,0.101,179
86.9,0.099,177
87.1,0.101,171
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.355,33
88.7,2.354,33
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,0.079,164
92.1,0.113,162
92.3,0.106,171
92.5,0.105,171
92.9,0.106,171
93.1,0.111,171
93.3,0.106,174
93.5,0.1,178
93.7,0.098,178
93.9,0.102,177
94.1,0.1,178
94.3,0.098,177
94.5,0.101,176
94.7,0.108,173
94.9,0.113,173
95.1,0.105,177
95.3,0.105,175
95.5,0.098,174
95.7,0.105,169
95.9,0.106,168
96.1,0.117,159
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.248,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,31
100.3,2.291,29
100.5,2.301,31
100.7,2.299,31
100.9,2.299,32
101.1,2.297,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,33
101.9,2.303,32
