azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,170
45.9,0.159,171
46.1,0.161,170
46.3,0.162,167
46.5,0.161,169
46.7,0.164,169
46.9,0.165,167
47.1,0.167,169
47.3,0.169,167
47.5,0.167,167
47.7,0.168,166
47.9,0.17,163
48.1,0.164,164
48.3,0.169,163
48.5,0.172,162
48.7,0.179,161
48.9,0.181,161
49.1,0.185,159
49.3,0.192,157
49.5,0.2,156
49.7,0.204,159
49.9,0.233,150
50.1,0.244,147
50.3,0.267,145
50.5,0.278,144
50.7,0.312,138
51.1,0.378,123
51.3,0.382,124
51.5,0.381,129
51.7,0.416,118
51.9,0.419,123
52.1,0.432,121
52.3,0.436,120
52.5,0.44,120
52.7,0.444,119
52.9,0.452,119
53.1,0.458,116
53.3,0.463,115
53.5,0.465,115
53.7,0.467,116
53.9,0.47,115
54.1,0.471,115
54.3,0.474,116
54.5,0.475,117
54.7,0.477,114
54.9,0.477,114
55.1,0.475,116
55.3,0.473,117
55.5,0.475,116
55.7,0.475,116
55.9,0.474,118
56.1,0.473,118
56.3,0.473,116
56.5,0.471,119
56.7,0.47,117
56.9,0.47,118
57.1,0.473,116
57.3,0.471,119
57.5,0.473,117
57.7,0.476,114
57.9,0.475,118
58.1,0.474,116
58.3,0.475,117
58.5,0.476,115
58.7,0.477,116
58.9,0.479,113
59.1,0.475,113
59.3,0.475,113
59.5,0.475,115
59.7,0.474,113
59.9,0.473,111
60.1,0.47,107
60.3,0.459,108
60.5,0.434,110
62.5,0.142,164
62.7,0.135,171
62.9,0.133,171
63.1,0.131,178
63.3,0.135,176
63.5,0.134,179
63.7,0.133,180
63.9,0.134,181
64.1,0.136,182
64.3,0.135,182
64.5,0.134,181
64.7,0.134,183
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.136,180
65.7,0.135,181
65.9,0.136,180
66.1,0.134,181
66.3,0.13,180
66.5,0.132,179
66.7,0.134,178
66.9,0.132,176
67.1,0.131,175
67.3,0.131,170
67.5,0.129,171
67.7,0.132,164
68.1,3.2,43
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.042,47
73.9,3,43
74.1,2.977,43
74.3,2.975,44
74.5,2.98,41
74.7,2.983,35
74.9,2.968,34
75.1,2.948,41
75.3,2.943,46
75.7,2.953,43
76.3,2.925,34
77.9,0.121,162
78.3,0.109,169
78.5,0.113,167
79.3,0.106,162
79.5,0.118,158
79.7,0.09,169
80.1,3.012,42
80.3,0.101,169
80.5,0.102,168
80.7,0.11,166
80.9,0.1,173
81.1,0.107,174
81.3,0.106,176
81.5,0.098,182
81.7,0.099,184
81.9,0.103,185
82.1,0.1,187
82.3,0.101,187
82.5,0.105,187
82.7,0.104,187
82.9,0.103,189
83.1,0.101,190
83.3,0.101,191
83.5,0.101,191
83.7,0.101,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.102,187
84.7,0.1,189
84.9,0.101,190
85.1,0.103,190
85.3,0.103,189
85.5,0.104,188
85.7,0.101,186
85.9,0.098,186
86.1,0.102,183
86.3,0.103,182
