azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.145,181
45.9,0.143,178
46.1,0.145,173
46.3,0.145,172
46.5,0.144,166
46.9,2.919,28
47.1,2.913,30
47.3,2.901,30
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.968,27
49.5,2.984,28
49.7,2.996,28
49.9,3.013,28
50.1,3.027,28
50.3,3.042,27
50.5,3.054,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,27
51.5,3.135,28
51.7,3.15,28
51.9,3.17,29
52.1,3.184,30
52.3,3.203,31
52.5,3.261,35
52.7,3.272,40
52.9,3.269,40
53.1,3.26,41
53.3,3.256,40
53.5,3.247,41
53.7,3.242,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.205,42
54.9,3.2,42
55.5,3.179,43
55.7,3.173,44
55.9,3.169,44
56.1,3.163,44
56.3,3.159,45
56.5,3.152,45
56.7,3.147,45
57.1,3.133,45
57.5,3.12,47
57.9,3.11,47
58.1,3.104,47
58.3,3.095,48
58.7,3.086,48
58.9,3.075,47
59.1,3.064,42
59.3,3.059,41
59.5,3.061,45
59.7,3.059,47
59.9,3.056,47
60.1,3.047,46
60.3,0.101,168
60.5,0.103,173
60.7,0.103,180
60.9,0.101,183
61.1,0.105,182
61.3,0.103,185
61.5,0.101,188
61.7,0.105,187
61.9,0.105,188
62.1,0.105,188
62.3,0.104,188
62.5,0.102,189
62.7,0.102,189
62.9,0.101,190
63.1,0.1,191
63.3,0.102,189
63.5,0.102,189
63.7,0.101,189
63.9,0.102,190
64.1,0.101,189
64.3,0.102,187
64.5,0.102,187
64.7,0.101,187
64.9,0.102,184
65.1,0.1,182
65.3,0.096,181
65.5,0.095,176
65.7,0.093,163
65.9,2.913,43
66.1,2.928,38
66.3,3.003,43
66.5,2.977,49
66.7,2.922,50
66.9,2.908,54
67.1,2.906,50
67.3,2.897,45
67.5,2.882,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,46
68.3,2.885,41
68.5,2.889,44
68.7,2.9,42
68.9,2.906,39
69.1,2.882,41
69.3,2.869,46
69.5,2.864,50
69.7,2.866,46
69.9,2.869,41
70.1,2.854,43
70.3,2.847,46
70.5,2.84,41
70.7,2.821,36
71.1,2.8,48
71.3,2.805,45
71.5,2.817,39
71.7,2.877,38
71.9,2.887,47
72.3,2.904,45
72.7,3.053,40
72.9,3.052,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,32
76.1,2.296,32
76.3,2.296,32
76.5,2.301,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.299,32
77.5,2.295,32
77.7,2.293,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.283,32
78.7,2.284,32
78.9,2.279,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,33
79.9,2.265,33
80.1,2.264,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.256,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,34
82.5,2.247,34
82.7,2.249,33
82.9,2.248,33
83.1,2.248,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
