azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,178
45.9,0.146,179
46.1,0.145,177
46.3,0.148,170
46.5,0.141,167
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.919,30
48.7,2.928,29
48.9,2.94,28
49.1,2.953,28
49.3,2.967,28
49.5,2.985,28
49.7,2.997,28
49.9,3.011,28
50.1,3.023,28
50.3,3.044,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.132,28
51.7,3.148,28
51.9,3.167,29
52.1,3.184,30
52.3,3.204,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.251,41
53.5,3.245,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.211,42
54.7,3.208,42
54.9,3.199,43
55.1,3.192,43
55.5,3.181,43
55.7,3.175,44
55.9,3.166,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.087,49
58.7,3.081,49
58.9,3.076,47
59.1,0.111,171
59.3,0.098,178
59.5,0.105,180
59.7,0.108,183
59.9,0.11,183
60.1,0.107,185
60.3,0.106,187
60.5,0.108,188
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,190
61.5,0.104,189
61.7,0.105,191
61.9,0.105,190
62.1,0.106,188
62.3,0.106,188
62.5,0.107,187
62.7,0.108,188
62.9,0.108,187
63.1,0.105,187
63.3,0.104,185
63.5,0.105,184
63.7,0.101,183
63.9,0.103,178
64.1,0.098,174
64.5,2.893,47
64.7,2.902,38
64.9,2.921,36
65.1,2.961,38
65.3,2.971,44
65.5,2.926,47
65.7,2.913,48
65.9,2.912,43
66.1,2.929,38
66.3,3.002,44
66.5,2.988,48
66.7,2.922,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,40
68.5,2.892,42
68.7,2.899,41
68.9,2.919,37
69.1,2.884,39
69.3,2.868,42
69.5,2.865,48
69.7,2.868,47
69.9,2.87,40
70.1,2.857,40
70.3,2.847,44
70.5,2.842,45
70.7,2.825,39
70.9,2.802,35
71.1,2.798,43
71.3,2.8,48
71.5,2.806,45
71.7,2.816,40
72.1,2.882,46
72.3,2.888,52
72.5,2.9,47
72.9,3.047,42
73.1,3.045,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.318,30
75.7,2.303,31
75.9,2.297,32
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.29,31
77.9,2.288,31
78.1,2.287,31
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,34
83.1,2.246,34
83.3,2.245,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.24,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,32
88.1,2.29,32
88.3,2.32,38
88.9,2.872,60
89.3,2.722,41
89.7,2.417,43
89.9,2.412,43
90.1,2.378,40
90.3,2.323,39
90.5,2.285,37
90.7,2.283,38
90.9,2.295,39
91.1,2.339,45
91.7,2.756,44
91.9,2.759,44
92.1,2.761,44
92.3,2.763,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,44
93.1,2.773,45
93.3,2.774,44
93.5,2.777,44
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.818,40
97.3,2.819,40
97.5,2.822,40
97.7,2.824,40
97.9,2.825,39
98.1,2.83,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.855,44
99.7,2.871,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,34
100.7,2.873,34
100.9,2.9,42
101.3,2.986,58
101.5,2.991,57
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.9,2.629,40
103.1,2.556,34
103.3,2.531,38
103.5,2.488,38
103.7,2.467,37
103.9,2.46,37
104.1,2.473,38
104.3,2.513,38
104.7,2.966,37
104.9,3.008,45
105.1,3,42
105.3,2.952,36
105.5,2.945,34
105.7,2.944,33
106.1,2.668,35
106.3,2.593,34
106.5,2.587,37
106.7,2.618,47
107.3,3.072,36
107.5,3.046,30
107.7,3.089,40
107.9,3.098,42
108.1,3.106,35
108.3,3.104,29
108.7,2.857,36
108.9,2.81,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,35
110.1,2.714,36
110.3,2.701,36
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,43
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,38
114.3,2.636,42
114.5,2.642,45
114.7,2.645,43
114.9,2.651,42
115.1,2.662,41
115.3,2.672,41
115.5,2.693,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
