azimuth_deg,distance_m,rssi
45.5,0.16,167
45.7,0.159,170
45.9,0.162,169
46.1,0.162,168
46.3,0.165,168
46.5,0.168,166
46.7,0.169,167
46.9,0.17,168
47.1,0.172,165
47.3,0.18,162
47.5,0.171,165
47.7,0.171,165
47.9,0.168,164
48.1,0.166,166
48.3,0.17,165
48.5,0.177,165
48.7,0.188,160
48.9,0.193,160
49.1,0.194,160
49.3,0.211,153
49.5,0.207,156
49.7,0.232,149
49.9,0.244,151
50.1,0.263,146
50.3,0.278,145
50.5,0.319,135
50.7,0.334,135
50.9,0.344,134
51.1,0.378,128
51.3,0.385,129
51.5,0.41,122
51.7,0.422,120
51.9,0.428,121
52.1,0.43,119
52.3,0.437,119
52.5,0.444,116
52.7,0.448,118
52.9,0.455,115
53.1,0.458,116
53.3,0.463,116
53.5,0.464,115
53.7,0.465,116
53.9,0.465,117
54.1,0.468,116
54.3,0.475,111
54.5,0.474,115
54.7,0.473,115
54.9,0.472,116
55.1,0.474,116
55.3,0.476,116
55.5,0.478,115
55.7,0.477,115
55.9,0.477,113
56.1,0.478,114
56.3,0.477,115
56.5,0.476,115
56.7,0.475,112
56.9,0.474,115
57.1,0.479,111
57.3,0.476,111
57.5,0.477,114
57.7,0.476,112
57.9,0.478,114
58.1,0.49,107
58.3,0.522,101
58.5,0.552,100
58.7,0.574,91
58.9,0.578,99
59.1,0.58,94
59.3,0.578,93
59.5,0.559,92
62.5,0.151,158
62.7,0.132,171
62.9,0.135,170
63.1,0.129,177
63.3,0.134,178
63.5,0.135,178
63.7,0.134,181
63.9,0.135,180
64.1,0.135,181
64.3,0.136,181
64.5,0.135,183
64.7,0.134,182
64.9,0.133,183
65.1,0.133,183
65.3,0.135,182
65.5,0.137,182
65.7,0.137,181
65.9,0.136,181
66.1,0.135,181
66.3,0.132,179
66.5,0.132,179
66.7,0.134,178
66.9,0.13,178
67.1,0.131,175
67.3,0.126,174
67.5,0.125,171
67.7,0.132,156
67.9,3.211,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,44
69.5,3.162,45
69.7,3.156,46
69.9,3.15,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.088,49
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.063,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.049,51
73.7,3.043,47
73.9,3.002,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,40
74.9,2.973,34
75.1,2.952,40
75.5,0.132,161
76.7,0.088,163
77.1,0.108,168
77.5,0.114,162
77.7,0.138,159
77.9,0.11,165
