azimuth_deg,distance_m,rssi
68.1,2.878,44
68.3,2.883,40
68.5,2.891,43
68.7,2.9,41
68.9,2.909,38
69.1,2.884,40
69.3,2.868,44
69.5,2.864,49
69.7,2.866,46
69.9,2.869,40
70.1,2.855,42
70.3,2.849,46
70.5,2.841,41
70.7,2.823,36
70.9,2.801,43
71.1,2.8,48
71.3,2.804,45
71.5,2.815,39
71.7,2.871,40
71.9,2.885,49
72.1,2.889,53
72.3,2.898,46
72.7,3.048,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,32
75.5,2.319,31
75.7,2.301,31
75.9,2.299,31
76.1,2.297,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.298,31
77.5,2.295,32
77.7,2.291,32
77.9,2.288,32
78.1,2.286,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.274,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,33
82.5,2.246,34
82.7,2.247,33
82.9,2.248,34
83.1,2.247,34
83.3,2.247,34
83.5,2.249,33
83.7,2.247,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,34
85.1,2.243,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,34
86.3,2.24,32
86.5,2.255,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,33
87.9,2.285,32
88.1,2.288,33
88.3,2.323,37
88.9,2.873,60
89.3,2.73,40
89.7,2.415,42
89.9,2.412,43
90.1,2.374,40
90.3,2.322,39
90.5,2.287,37
90.7,2.283,39
90.9,2.295,40
91.1,2.335,45
91.5,2.751,44
91.7,2.757,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.774,45
93.3,2.777,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,44
94.1,2.782,44
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.872,39
100.1,2.866,34
100.3,2.866,34
100.5,2.869,33
100.7,2.873,34
100.9,2.9,42
101.3,2.987,58
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.965,56
102.7,2.692,50
102.9,2.624,40
103.1,2.554,34
103.3,2.535,37
103.5,2.486,38
103.7,2.466,37
103.9,2.46,38
104.1,2.472,38
104.3,2.519,39
104.7,2.969,37
104.9,3.007,45
105.1,3,42
105.3,2.955,36
105.5,2.946,34
105.7,2.943,34
106.1,2.669,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,47
107.3,3.073,37
107.5,3.048,31
107.7,3.091,39
107.9,3.099,42
108.1,3.107,35
108.3,3.103,30
108.7,2.86,36
108.9,2.81,35
109.1,2.791,36
109.3,2.776,35
109.5,2.761,35
109.7,2.745,35
109.9,2.727,36
110.1,2.713,36
110.3,2.699,36
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,38
114.1,2.633,39
114.3,2.637,42
114.5,2.642,45
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.89,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.457,47
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.514,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,40
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.497,35
128.9,3.498,36
129.1,3.501,36
129.3,3.524,39
129.5,3.497,42
129.9,2.896,53
130.1,2.833,53
130.3,2.797,53
130.5,2.789,53
130.7,2.819,55
131.1,3.444,44
131.3,3.433,44
131.9,2.789,35
132.1,2.788,35
132.3,2.794,35
132.5,2.801,35
132.7,2.838,43
132.9,2.871,44
133.1,2.889,44
133.3,2.87,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.87,33
134.5,2.893,34
134.7,2.93,38
134.9,2.949,41
135.1,2.989,42
135.3,3.042,46
135.7,3.196,47
135.9,3.197,47
136.1,3.189,48
136.3,3.182,48
136.5,3.17,46
136.7,3.105,41
136.9,3.062,34
137.1,3.05,34
137.3,3.045,33
137.5,3.051,33
137.7,3.088,37
137.9,3.101,45
138.1,3.073,44
138.3,3.03,36
138.5,3,33
138.7,2.992,33
138.9,3.008,34
139.1,3.044,41
139.3,3.045,46
139.5,3.023,38
139.7,3.006,31
139.9,3.018,40
140.1,3.02,46
140.3,3.011,37
140.5,2.979,30
140.7,2.99,40
140.9,2.991,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.951,37
142.1,2.932,31
142.3,2.927,33
142.5,2.918,35
142.7,2.861,35
142.9,2.807,33
143.1,2.81,32
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.3,2.764,36
144.5,2.738,35
144.7,2.743,36
144.9,2.776,36
145.1,2.824,33
145.3,2.793,31
145.5,2.765,29
145.7,2.808,32
145.9,2.812,34
146.1,2.794,32
146.3,2.714,32
146.5,2.709,34
146.7,2.708,35
146.9,2.728,33
147.1,2.781,37
147.3,2.784,45
147.5,2.761,41
147.7,2.733,33
147.9,2.759,42
148.1,2.769,54
148.3,2.762,50
148.5,2.737,37
148.7,2.726,33
148.9,2.742,47
149.1,2.743,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,59
149.9,2.724,56
150.1,2.716,46
150.3,2.701,36
150.5,2.689,31
150.7,2.699,38
150.9,2.701,44
151.1,2.694,41
151.3,2.669,34
151.5,2.656,33
151.7,2.666,42
151.9,2.674,50
152.1,2.679,59
152.3,2.678,62
152.5,2.674,62
152.7,2.667,63
152.9,2.66,61
153.1,2.651,47
153.5,2.17,45
153.7,2.152,54
153.9,2.157,61
154.1,2.156,55
154.3,2.145,46
154.5,2.132,42
154.7,2.159,51
155.3,2.158,45
155.5,2.135,42
155.7,2.139,38
155.9,2.165,34
156.1,2.251,31
156.3,2.289,31
156.5,2.314,31
156.7,2.353,32
156.9,2.42,38
157.3,2.518,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,42
158.3,2.506,40
158.5,2.553,49
158.7,2.567,63
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.556,68
159.7,2.552,68
159.9,2.55,69
160.1,2.548,68
160.3,2.544,69
160.5,2.541,69
160.7,2.539,70
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.52,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,71
163.3,2.514,70
163.5,2.509,71
163.7,2.507,72
163.9,2.506,71
164.1,2.503,71
164.3,2.5,71
164.5,2.499,71
164.7,2.5,71
164.9,2.499,71
165.1,2.495,70
165.3,2.486,70
165.5,2.447,69
165.9,2.275,66
166.1,0.159,159
166.5,0.153,166
166.7,0.159,167
166.9,0.165,164
167.1,0.164,164
167.3,0.164,166
167.5,0.169,164
167.7,0.162,169
167.9,0.169,165
168.1,0.167,167
168.3,0.167,167
168.5,0.17,165
168.7,0.167,168
168.9,0.17,165
169.1,0.172,166
169.3,0.174,165
169.5,0.171,165
169.7,0.163,168
169.9,0.167,164
170.1,0.167,167
170.3,0.165,169
170.5,0.163,172
170.7,0.159,175
170.9,0.162,175
171.1,0.163,178
171.3,0.161,180
171.5,0.159,181
171.7,0.155,182
171.9,0.154,182
172.1,0.153,182
172.3,0.152,184
172.5,0.151,183
172.7,0.154,182
172.9,0.155,182
173.1,0.154,184
173.3,0.154,182
173.5,0.159,181
173.7,0.161,178
173.9,0.164,178
174.1,0.162,177
174.3,0.159,175
174.5,0.161,172
174.7,0.165,170
174.9,0.168,164
175.1,0.162,165
175.3,0.165,160
175.5,0.161,166
175.7,0.158,166
175.9,0.164,161
176.1,0.158,165
176.3,0.16,161
176.5,0.162,163
176.7,0.163,162
176.9,0.162,161
177.1,0.159,164
177.3,0.168,157
177.5,0.17,157
177.7,0.171,154
177.9,0.172,155
178.1,0.175,148
178.3,0.179,150
178.5,2.462,70
178.9,2.461,70
179.1,2.46,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,75
181.7,2.466,74
181.9,2.467,75
182.1,2.468,75
182.3,2.468,75
182.5,2.47,75
182.7,2.47,74
182.9,2.47,75
183.1,2.474,75
183.3,2.474,75
183.5,2.476,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.493,71
186.5,0.237,144
186.7,0.24,142
186.9,0.224,148
187.1,0.221,151
187.3,0.214,152
187.5,0.208,153
187.7,0.21,154
187.9,0.213,159
188.1,0.255,155
188.3,0.268,155
188.5,0.272,157
188.7,0.271,159
188.9,0.27,159
189.1,0.274,156
189.3,0.275,157
189.5,0.272,154
189.7,0.259,151
189.9,0.24,147
190.1,0.217,156
190.3,0.191,166
190.5,0.18,170
190.7,0.177,174
190.9,0.173,176
191.1,0.17,176
191.3,0.168,177
191.5,0.169,176
191.7,0.17,177
191.9,0.169,175
192.1,0.165,174
192.3,0.171,167
192.5,0.191,149
193.3,0.168,159
193.5,0.164,162
193.7,0.167,163
193.9,0.162,165
194.1,0.162,164
194.3,0.163,165
194.5,0.161,165
194.7,0.164,162
194.9,0.163,164
195.1,0.162,164
195.3,0.164,164
195.5,0.167,161
195.7,0.162,167
195.9,0.161,163
196.1,0.162,164
196.3,0.162,163
196.5,0.163,162
196.7,0.168,162
196.9,0.161,164
197.1,0.162,164
197.3,0.162,165
197.5,0.158,166
197.7,0.157,168
197.9,0.157,167
198.1,0.164,166
198.3,0.166,166
198.5,0.162,163
198.7,0.163,168
198.9,0.168,169
199.1,0.168,166
199.3,0.168,166
199.5,0.17,168
199.7,0.169,170
199.9,0.168,172
200.1,0.165,176
200.3,0.168,175
200.5,0.169,175
200.7,0.169,177
200.9,0.169,180
201.1,0.169,179
201.3,0.164,179
201.5,0.162,179
201.7,0.161,180
201.9,0.16,181
202.1,0.159,181
202.3,0.159,181
202.5,0.158,181
202.7,0.159,181
202.9,0.159,179
203.1,0.161,180
203.3,0.163,178
203.5,0.164,177
203.7,0.163,176
203.9,0.159,175
204.1,0.158,175
204.3,0.16,171
204.5,0.161,169
204.7,0.164,166
204.9,0.159,168
205.1,0.163,166
205.3,0.165,167
205.5,0.167,164
205.7,0.169,164
205.9,0.169,164
206.1,0.164,168
206.3,0.163,168
206.5,0.167,166
206.7,0.16,170
206.9,0.166,165
207.1,0.167,166
207.3,0.159,169
207.5,0.159,166
207.7,0.156,168
207.9,0.159,165
208.1,0.157,166
208.3,0.157,166
208.5,0.159,160
208.7,0.158,160
208.9,0.168,156
209.1,0.17,158
209.5,1.627,33
209.7,1.611,35
209.9,1.601,35
210.1,1.593,37
210.3,1.583,38
210.5,1.574,39
210.7,1.564,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,37
211.5,1.527,37
211.7,1.519,39
211.9,1.508,41
212.1,1.461,44
212.3,1.435,54
212.5,1.432,62
212.7,1.431,65
212.9,1.426,66
213.1,1.422,67
213.3,1.416,68
213.5,1.41,68
213.7,1.404,69
213.9,1.396,68
214.1,1.383,65
214.3,1.364,60
214.5,1.348,54
214.7,1.329,48
214.9,1.31,42
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,34
216.9,1.241,33
217.1,1.234,33
217.3,1.222,33
217.5,1.21,33
217.7,1.178,34
217.9,1.127,36
218.1,1.082,37
219.1,0.516,109
219.3,0.509,111
219.5,0.505,111
219.7,0.499,114
219.9,0.496,114
220.1,0.493,115
220.3,0.493,116
220.5,0.491,118
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.483,121
221.5,0.479,123
221.7,0.479,125
221.9,0.478,124
222.1,0.475,126
222.3,0.476,127
222.5,0.475,132
222.7,0.472,135
222.9,0.47,140
223.1,0.468,143
223.3,0.468,144
223.5,0.468,146
223.7,0.469,144
223.9,0.469,142
224.1,0.471,138
224.3,0.471,136
224.5,0.473,134
224.7,0.475,132
224.9,0.475,131
225.1,0.475,130
225.3,0.475,127
225.5,0.476,126
225.7,0.478,124
225.9,0.48,123
226.1,0.481,123
226.3,0.484,123
226.5,0.484,121
226.7,0.485,118
226.9,0.487,118
227.1,0.49,118
227.3,0.494,115
227.5,0.494,116
227.7,0.495,116
227.9,0.497,114
228.1,0.501,113
228.3,0.509,113
228.5,0.519,109
228.7,0.567,104
228.9,0.605,98
229.9,1.014,42
230.1,1.033,46
230.3,1.04,50
230.5,1.041,54
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,63
232.3,1.025,61
232.5,1.021,59
232.7,1.02,56
232.9,1.018,54
233.1,1.013,55
233.3,1.005,55
233.9,0.87,63
234.1,0.868,61
234.3,0.866,59
234.5,0.863,62
234.7,0.859,64
234.9,0.857,68
235.1,0.857,68
235.3,0.857,68
235.5,0.858,68
235.7,0.857,68
235.9,0.857,68
236.1,0.859,65
236.3,0.859,68
236.5,0.86,68
236.7,0.861,66
236.9,0.862,65
237.1,0.863,64
237.3,0.863,65
237.5,0.867,64
237.7,0.87,61
237.9,0.872,61
238.1,0.875,59
238.3,0.876,58
238.5,0.878,58
238.7,0.88,60
238.9,0.885,61
239.1,0.889,60
239.3,0.898,57
239.5,0.905,55
239.7,0.906,55
240.1,0.813,73
240.3,0.806,75
240.5,0.796,76
240.7,0.791,80
240.9,0.789,76
241.1,0.787,77
241.3,0.785,80
241.5,0.783,80
241.7,0.782,81
241.9,0.781,82
242.1,0.781,81
242.3,0.783,81
242.5,0.782,82
242.7,0.782,80
242.9,0.782,79
243.1,0.783,77
243.3,0.786,76
243.5,0.787,76
243.7,0.788,76
243.9,0.789,76
244.1,0.791,76
244.3,0.795,75
244.5,0.797,78
244.7,0.801,76
244.9,0.808,73
245.1,0.815,70
245.3,0.822,71
245.5,0.826,71
245.7,0.828,70
245.9,0.831,70
246.1,0.837,68
246.3,0.848,67
246.5,0.856,65
246.7,0.86,67
246.9,0.863,65
247.1,0.866,65
247.3,0.867,66
247.5,0.869,66
247.7,0.869,65
247.9,0.868,66
248.1,0.87,66
248.3,0.871,67
248.5,0.872,66
248.7,0.871,66
248.9,0.872,65
249.1,0.87,67
249.3,0.868,65
249.5,0.864,66
249.7,0.861,68
249.9,0.834,71
250.1,0.782,80
250.3,0.765,82
250.5,0.758,81
250.7,0.756,82
250.9,0.754,85
251.1,0.751,89
251.3,0.751,89
251.5,0.751,89
251.7,0.751,90
251.9,0.752,91
252.1,0.752,91
252.3,0.752,91
252.5,0.755,91
252.7,0.757,87
252.9,0.757,85
253.1,0.76,81
253.3,0.764,82
253.5,0.771,80
253.7,0.781,80
253.9,0.792,79
254.1,0.801,79
254.3,0.807,76
254.5,0.812,73
254.7,0.817,73
254.9,0.821,72
255.1,0.827,73
255.3,0.828,73
255.5,0.83,73
255.7,0.831,75
255.9,0.833,76
256.1,0.835,75
256.3,0.835,78
256.5,0.835,79
256.7,0.834,78
256.9,0.834,77
257.1,0.833,77
257.3,0.831,77
257.5,0.821,77
257.7,0.776,82
257.9,0.739,87
258.1,0.724,89
258.3,0.72,90
258.5,0.718,90
258.7,0.717,89
258.9,0.716,89
259.1,0.715,91
259.3,0.712,94
259.5,0.713,96
259.7,0.713,96
259.9,0.71,97
260.1,0.709,99
260.3,0.707,98
260.5,0.705,97
260.7,0.706,96
260.9,0.707,97
261.1,0.708,96
261.3,0.711,93
261.5,0.711,92
261.7,0.712,92
261.9,0.713,91
262.1,0.717,90
262.3,0.717,90
262.5,0.72,92
262.7,0.725,92
262.9,0.732,97
263.1,0.739,99
263.3,0.754,92
263.5,0.756,90
263.7,0.732,103
263.9,0.726,99
264.1,0.722,94
264.3,0.72,92
264.5,0.717,94
264.7,0.716,93
264.9,0.715,96
265.1,0.715,94
265.3,0.715,96
265.5,0.715,96
265.7,0.717,96
265.9,0.719,97
266.1,0.722,99
266.3,0.723,101
266.5,0.722,103
266.7,0.719,96
266.9,0.719,92
267.1,0.721,92
267.3,0.723,91
267.5,0.723,90
267.7,0.726,88
267.9,0.728,89
268.1,0.736,91
268.3,0.765,95
268.7,0.843,92
268.9,0.843,89
269.1,0.841,83
269.3,0.841,83
269.5,0.841,81
269.7,0.84,79
269.9,0.838,77
270.1,0.835,77
270.3,0.833,74
270.5,0.83,77
270.7,0.825,76
270.9,0.819,80
271.1,0.815,78
271.3,0.812,78
271.5,0.808,77
271.7,0.803,80
271.9,0.8,79
272.1,0.795,80
272.3,0.791,81
272.5,0.787,82
272.7,0.783,81
272.9,0.782,82
273.1,0.779,83
273.3,0.777,84
273.5,0.776,85
273.7,0.773,87
273.9,0.773,89
274.1,0.772,91
274.3,0.772,92
274.5,0.772,90
274.7,0.771,88
274.9,0.77,86
275.1,0.771,85
275.3,0.772,85
275.5,0.776,82
275.7,0.785,82
275.9,0.806,76
276.3,0.899,63
276.5,0.902,66
276.7,0.903,66
276.9,0.904,68
277.1,0.906,69
277.3,0.906,69
277.5,0.904,69
277.7,0.906,69
277.9,0.904,68
278.1,0.903,67
278.3,0.901,68
278.5,0.901,63
278.7,0.899,63
278.9,0.895,63
279.1,0.889,64
279.3,0.885,64
279.5,0.88,66
279.7,0.874,66
279.9,0.864,71
280.1,0.856,71
280.3,0.849,74
280.5,0.842,75
280.7,0.834,73
280.9,0.83,74
281.1,0.825,75
281.3,0.82,74
281.5,0.818,74
281.7,0.813,76
281.9,0.811,77
282.1,0.811,77
282.3,0.808,78
282.5,0.806,79
282.7,0.805,82
282.9,0.804,81
283.1,0.803,83
283.3,0.804,83
283.5,0.804,84
283.7,0.804,84
283.9,0.805,82
284.1,0.804,82
284.3,0.803,82
284.5,0.804,79
284.7,0.806,79
284.9,0.807,76
285.1,0.809,76
285.3,0.812,78
285.5,0.818,76
285.7,0.835,72
285.9,0.903,60
286.1,0.914,61
286.3,0.92,61
286.5,0.925,61
286.7,0.926,63
286.9,0.926,66
287.1,0.93,66
287.3,0.93,66
287.5,0.93,68
287.7,0.932,69
287.9,0.931,69
288.1,0.929,68
288.3,0.929,69
288.5,0.927,69
288.7,0.929,67
288.9,0.926,66
289.1,0.926,64
289.3,0.923,62
289.5,0.919,63
289.7,0.918,62
289.9,0.913,64
290.1,0.909,63
290.3,0.907,61
290.5,0.903,59
290.7,0.897,59
290.9,0.89,59
291.1,0.885,58
291.3,0.88,60
291.5,0.874,62
291.7,0.867,65
291.9,0.862,64
292.1,0.858,65
292.3,0.852,64
292.5,0.849,64
292.7,0.846,67
292.9,0.847,68
293.1,0.845,69
293.3,0.842,70
293.5,0.841,71
293.7,0.84,75
293.9,0.841,77
294.1,0.839,78
294.3,0.839,79
294.5,0.842,79
294.7,0.842,78
294.9,0.841,77
295.1,0.842,76
295.3,0.846,72
295.5,0.851,70
295.7,0.857,69
295.9,0.863,68
296.1,0.885,63
296.5,1.004,65
296.7,1.006,65
296.9,1.006,65
297.1,1.006,63
297.3,1.005,62
297.5,1.003,62
297.7,1.002,61
297.9,0.998,60
298.1,0.996,59
298.3,0.991,57
298.5,0.987,56
298.7,0.982,57
298.9,0.979,57
299.1,0.973,59
299.3,0.967,59
299.5,0.961,58
299.7,0.956,56
299.9,0.95,55
300.1,0.948,56
300.3,0.944,56
300.5,0.938,57
300.7,0.935,58
300.9,0.932,58
301.1,0.932,59
301.3,0.932,60
301.5,0.932,61
301.7,0.93,62
301.9,0.931,63
302.1,0.93,66
302.3,0.931,66
302.5,0.931,63
302.7,0.932,61
302.9,0.932,60
303.1,0.932,59
303.3,0.932,59
303.5,0.935,58
303.7,0.941,60
303.9,0.962,63
304.3,1.061,62
304.5,1.063,61
304.7,1.063,61
304.9,1.059,60
305.1,1.058,59
305.3,1.055,58
305.5,1.051,57
305.7,1.049,55
305.9,1.045,55
306.1,1.041,57
306.3,1.035,57
306.5,1.031,57
306.7,1.029,56
306.9,1.023,57
307.1,1.02,57
307.3,1.019,56
307.5,1.014,57
307.7,1.012,59
307.9,1.012,61
308.1,1.013,61
308.3,1.011,64
308.5,1.011,63
308.7,1.012,66
308.9,1.015,66
309.1,1.015,64
309.3,1.014,61
309.5,1.012,59
309.7,1.014,57
309.9,1.018,57
310.1,1.03,59
310.3,1.051,62
310.7,1.141,65
310.9,1.143,64
311.1,1.142,63
311.3,1.141,64
311.5,1.136,65
311.7,1.133,67
311.9,1.126,67
312.1,1.119,66
312.3,1.102,66
312.9,0.807,74
313.1,0.797,77
313.3,0.792,79
313.5,0.791,78
313.7,0.79,76
313.9,0.789,76
314.1,0.787,75
314.3,0.784,74
314.5,0.781,76
314.7,0.78,79
314.9,0.776,82
315.1,0.777,78
315.3,0.774,77
