azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.168,170
45.9,0.169,169
46.1,0.168,168
46.3,0.168,167
46.5,0.169,168
46.7,0.173,169
46.9,0.18,164
47.1,0.177,165
47.3,0.18,164
47.5,0.184,163
47.7,0.183,162
47.9,0.182,162
48.1,0.174,166
48.3,0.177,165
48.5,0.178,163
48.7,0.185,159
48.9,0.183,162
49.1,0.182,160
49.3,0.186,157
49.5,0.188,159
49.7,0.184,156
49.9,0.173,161
50.1,0.197,151
50.3,0.199,148
50.5,0.201,151
50.7,0.212,145
51.1,0.287,137
51.5,0.538,95
51.7,0.543,97
51.9,0.571,91
52.1,0.582,87
52.3,0.59,89
52.5,0.621,80
52.7,0.635,80
52.9,0.646,76
53.1,0.64,83
53.3,0.678,70
53.5,0.697,69
53.9,0.775,53
54.1,0.775,51
54.3,0.783,43
54.5,3.199,25
54.7,3.193,25
54.9,3.179,25
55.1,3.172,25
55.3,3.161,23
55.5,0.712,60
55.7,0.709,71
55.9,0.693,75
56.1,0.686,81
56.3,0.686,78
56.5,0.681,83
56.7,0.666,89
56.9,0.668,88
57.1,0.658,91
57.3,0.677,84
57.5,0.682,80
57.9,0.7,72
58.1,0.701,67
58.5,3.01,17
58.7,2.99,14
58.9,2.986,5
62.7,0.133,168
62.9,0.131,175
63.1,0.133,177
63.3,0.137,178
63.5,0.133,178
63.7,0.13,182
63.9,0.134,181
64.1,0.134,182
64.3,0.136,181
64.5,0.136,181
64.7,0.135,182
64.9,0.134,183
65.1,0.135,182
65.3,0.135,181
65.5,0.135,181
65.7,0.137,181
65.9,0.137,180
66.1,0.136,180
66.3,0.132,181
66.5,0.134,179
66.7,0.134,180
66.9,0.134,178
67.1,0.131,176
67.3,0.128,173
67.5,0.128,168
67.7,0.141,159
67.9,3.208,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,45
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.114,48
71.3,3.108,48
71.5,3.102,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.054,42
73.1,3.052,48
73.3,3.05,51
73.5,3.051,51
73.7,3.047,46
73.9,3.002,43
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,36
74.9,2.969,35
75.1,2.949,41
75.3,2.946,47
75.5,0.118,164
75.7,2.951,43
75.9,2.961,38
76.1,0.115,165
76.3,2.938,33
76.9,0.114,164
77.1,0.114,165
77.5,0.119,163
77.7,0.111,169
78.5,0.117,160
78.7,0.103,167
78.9,0.123,160
79.1,0.11,169
79.3,0.123,160
79.5,0.118,160
79.9,0.108,166
80.1,0.127,159
80.3,0.113,161
80.5,0.113,169
80.7,0.121,165
80.9,0.116,169
81.1,0.106,175
81.3,0.1,179
81.5,0.101,182
81.7,0.103,181
81.9,0.107,182
82.1,0.102,187
82.3,0.101,186
82.5,0.103,189
82.7,0.105,187
82.9,0.104,188
83.1,0.105,187
83.3,0.102,189
83.5,0.102,189
83.7,0.102,189
83.9,0.102,190
84.1,0.101,191
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,189
85.7,0.103,188
85.9,0.098,187
86.1,0.101,185
86.3,0.104,185
86.5,0.098,183
86.7,0.104,176
86.9,0.104,173
87.1,0.109,166
87.3,0.081,162
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.358,33
88.7,2.355,33
88.9,2.357,32
89.1,2.346,31
89.3,2.315,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.094,167
92.3,0.103,168
92.5,0.105,170
92.7,0.103,171
92.9,0.098,175
93.1,0.101,175
93.3,0.103,175
93.5,0.102,174
93.7,0.099,177
93.9,0.099,179
94.1,0.101,178
94.3,0.101,176
94.5,0.103,176
94.7,0.107,172
94.9,0.104,173
95.1,0.106,175
95.3,0.103,173
95.5,0.103,173
95.7,0.102,172
95.9,0.1,170
96.1,0.109,159
96.3,2.252,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,31
100.3,2.291,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,33
101.7,2.295,32
101.9,2.303,33
102.9,2.744,40
103.3,2.425,41
103.5,2.409,41
103.7,2.403,45
103.9,2.361,50
104.1,2.343,51
104.3,2.326,49
104.5,2.331,46
104.7,2.35,45
104.9,2.415,45
105.3,2.819,51
105.5,2.869,57
105.7,2.86,49
105.9,2.828,38
106.1,2.827,38
106.3,2.883,51
106.5,2.9,59
106.7,2.889,50
106.9,2.854,37
107.1,2.838,35
107.3,2.871,45
107.5,2.869,44
107.7,2.841,35
107.9,2.837,34
108.1,2.889,45
108.3,2.909,53
108.5,2.918,58
108.7,2.922,59
108.9,2.925,58
109.1,2.923,57
109.3,2.906,50
109.5,2.875,39
109.7,2.853,32
109.9,2.894,41
110.1,2.918,51
110.3,2.917,44
110.5,2.88,32
110.7,2.915,39
110.9,2.943,52
111.1,2.944,53
111.3,2.931,39
111.7,2.93,40
111.9,2.949,52
112.1,2.944,50
112.3,2.862,43
112.5,2.842,42
112.7,2.842,42
112.9,2.846,42
113.1,2.88,48
113.3,2.944,51
113.5,2.955,39
113.9,2.873,30
114.1,2.842,30
114.3,2.818,30
114.5,2.81,29
114.7,2.81,29
114.9,2.837,30
115.1,2.921,37
115.3,2.959,44
115.5,2.992,51
115.7,3.008,54
115.9,3.014,55
116.1,3.014,55
116.7,2.61,36
116.9,2.548,34
117.1,2.54,38
117.3,2.548,37
117.9,2.878,29
118.1,2.853,29
118.3,2.828,29
118.5,2.821,29
118.7,2.821,29
118.9,2.85,30
119.1,2.907,33
119.3,2.933,33
120.1,2.583,36
120.3,2.582,39
120.5,2.62,45
120.9,3.089,30
121.1,3.065,25
121.5,3.129,32
121.7,3.12,33
121.9,3.066,30
122.3,2.828,34
122.5,2.811,36
122.7,2.795,35
122.9,2.779,35
123.1,2.761,35
123.3,2.748,35
123.5,2.731,35
123.7,2.717,35
123.9,2.702,35
124.1,2.692,35
124.3,2.681,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,39
125.3,2.643,40
125.5,2.644,40
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.636,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.646,40
127.5,2.647,40
127.7,2.646,40
127.9,2.648,42
128.1,2.65,45
128.3,2.656,42
128.5,2.664,42
128.7,2.672,42
128.9,2.686,41
129.1,2.705,42
129.3,2.719,45
129.5,2.724,46
129.7,2.729,43
129.9,2.741,36
130.1,2.789,33
130.7,2.927,30
130.9,2.911,31
131.1,2.898,31
131.3,2.896,33
131.5,2.936,45
131.7,2.986,51
132.1,3.439,46
132.5,2.932,52
132.7,2.922,50
132.9,2.927,48
133.1,2.924,49
133.3,2.933,51
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.534,43
134.7,3.5,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,40
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.491,42
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.502,38
140.9,3.506,37
141.1,3.511,34
141.3,3.519,33
141.5,3.522,31
141.7,3.52,33
141.9,3.521,35
142.1,3.519,34
142.3,3.518,34
142.5,3.518,35
142.7,3.524,38
143.5,2.695,32
143.7,2.692,33
143.9,2.694,33
144.1,2.703,34
144.3,2.763,50
144.5,2.807,51
144.7,2.85,51
144.9,2.851,49
145.1,2.833,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.824,33
146.9,2.836,33
147.1,2.855,34
147.3,2.882,39
147.5,2.907,42
147.7,2.937,44
147.9,2.978,47
148.1,3.03,49
148.5,3.243,49
148.7,3.244,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,50
149.5,3.206,50
149.7,3.197,49
149.9,3.19,50
150.1,3.166,47
150.3,3.1,39
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.075,34
151.3,3.107,42
151.5,3.112,50
151.7,3.074,44
151.9,3.03,36
152.1,3.012,34
152.3,3.008,34
152.5,3.029,36
152.7,3.058,46
152.9,3.054,46
153.1,3.025,36
153.3,3.021,34
153.5,3.034,44
153.7,3.031,47
153.9,3.018,35
154.1,2.995,33
154.3,3.003,44
154.5,3.002,54
154.7,2.997,55
154.9,2.987,50
155.1,2.971,41
155.3,2.957,34
155.5,2.944,33
155.7,2.95,39
155.9,2.953,49
156.1,2.947,50
156.3,2.929,42
156.5,2.906,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,43
157.3,2.908,50
157.5,2.903,51
157.7,2.894,47
157.9,2.87,38
158.1,2.837,32
158.3,2.857,39
158.5,2.863,47
158.7,2.854,42
158.9,2.816,34
159.1,2.814,37
159.3,2.835,44
159.5,2.825,47
159.7,2.786,40
159.9,2.739,36
160.1,2.724,38
160.3,2.73,35
160.5,2.764,39
160.7,2.801,50
160.9,2.795,51
161.1,2.763,39
161.3,2.752,33
161.5,2.779,47
161.7,2.784,59
161.9,2.773,49
162.1,2.743,35
162.3,2.746,38
162.5,2.757,53
162.7,2.758,62
162.9,2.754,62
163.1,2.75,62
163.3,2.741,56
163.5,2.733,45
163.7,2.715,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,54
164.5,2.719,57
164.7,2.709,48
164.9,2.693,37
165.1,2.668,32
165.3,2.673,37
165.5,2.685,48
165.7,2.688,58
165.9,2.689,65
166.1,2.685,65
166.3,2.68,65
166.5,2.673,59
167.1,2.105,48
167.3,2.103,51
167.5,2.106,52
167.7,2.098,49
167.9,2.088,43
168.1,2.091,44
168.3,2.128,49
168.5,2.216,51
168.7,2.197,47
168.9,2.151,42
169.1,2.146,43
169.3,2.154,36
169.7,2.303,31
169.9,2.325,32
170.1,2.359,33
170.3,2.399,36
170.5,2.469,46
170.7,2.538,53
170.9,2.539,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.532,44
172.1,2.576,59
172.3,2.582,71
172.5,2.578,72
172.7,2.575,72
172.9,2.572,72
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,70
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.548,71
174.7,2.545,72
174.9,2.543,72
175.1,2.541,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.525,72
176.9,2.524,72
177.1,2.523,72
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.514,72
178.1,2.509,72
178.3,2.506,72
178.5,2.502,72
178.7,2.492,72
179.3,0.168,161
179.5,0.174,159
179.7,0.178,163
179.9,0.179,165
180.1,0.176,170
180.3,0.18,167
180.5,0.181,168
180.7,0.177,171
180.9,0.176,172
181.1,0.174,170
181.3,0.174,170
181.5,0.175,167
181.7,0.173,172
181.9,0.173,171
182.1,0.174,171
182.3,0.176,170
182.5,0.178,170
182.7,0.177,170
182.9,0.178,170
183.1,0.179,171
183.3,0.179,170
183.5,0.18,167
183.7,0.18,168
183.9,0.181,166
184.1,0.179,169
184.3,0.175,172
184.5,0.179,172
184.7,0.18,173
184.9,0.179,175
185.1,0.175,178
185.3,0.172,178
185.5,0.172,179
185.7,0.169,180
185.9,0.167,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,177
187.1,0.176,176
187.3,0.179,174
187.5,0.178,173
187.7,0.174,173
187.9,0.18,166
188.1,0.18,167
188.3,0.179,163
188.5,0.168,166
188.7,0.173,163
188.9,0.175,162
189.1,0.178,161
189.3,0.179,162
189.5,0.177,160
189.7,0.177,160
189.9,0.179,159
190.1,0.178,158
190.3,0.175,161
190.5,0.18,154
190.7,0.179,156
190.9,0.178,157
191.1,0.183,158
191.3,0.185,148
191.5,0.179,151
192.1,2.474,69
192.3,2.475,69
192.5,2.476,70
192.7,2.475,70
192.9,2.477,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.48,72
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.484,71
195.7,2.486,71
195.9,2.486,71
196.1,2.488,71
196.3,2.489,71
196.5,2.489,71
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.495,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.498,68
198.7,0.221,147
198.9,0.21,154
199.1,0.214,154
199.3,0.212,152
199.5,0.213,153
199.7,0.2,160
199.9,0.2,158
200.1,0.196,159
200.3,0.187,161
200.5,0.194,157
200.7,0.232,153
200.9,0.271,151
201.1,0.286,152
201.3,0.292,152
201.5,0.291,155
201.7,0.29,153
201.9,0.284,155
202.1,0.26,159
202.3,0.209,168
202.5,0.19,173
202.7,0.184,176
202.9,0.182,175
203.1,0.181,178
203.3,0.185,174
203.5,0.189,172
203.7,0.19,169
203.9,0.208,162
204.1,0.22,152
204.3,0.209,155
204.5,0.197,159
204.7,0.193,159
204.9,0.19,159
205.1,0.19,160
205.3,0.187,164
205.5,0.186,165
205.7,0.184,163
205.9,0.185,164
206.1,0.188,163
206.3,0.186,162
206.5,0.185,162
206.7,0.184,160
206.9,0.178,163
207.1,0.169,167
207.3,0.173,164
207.5,0.18,160
207.7,0.178,158
207.9,0.176,163
208.1,0.174,161
208.3,0.172,163
208.5,0.18,160
208.7,0.184,157
208.9,0.175,162
209.1,0.174,162
209.3,0.181,158
209.5,0.174,165
209.7,0.177,161
209.9,0.176,161
210.1,0.178,158
210.3,0.173,166
210.5,0.178,163
210.7,0.178,168
210.9,0.177,170
211.1,0.174,172
211.3,0.178,173
211.5,0.179,175
211.7,0.179,174
211.9,0.176,177
212.1,0.175,176
212.3,0.173,179
212.5,0.172,178
212.7,0.172,177
