azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.156,171
45.9,0.161,169
46.1,0.161,170
46.3,0.162,167
46.5,0.161,169
46.7,0.163,170
46.9,0.166,167
47.1,0.166,167
47.3,0.164,169
47.5,0.164,167
47.7,0.166,163
47.9,0.163,166
48.1,0.156,169
48.3,0.161,165
48.5,0.164,164
48.7,0.164,165
48.9,0.171,162
49.1,0.175,161
49.3,0.183,160
49.5,0.183,161
49.7,0.2,156
49.9,0.225,151
50.7,0.45,111
51.1,0.528,99
51.3,0.532,102
51.5,0.567,95
51.7,0.592,91
51.9,0.612,83
52.1,0.615,85
52.3,0.632,80
52.5,0.634,86
52.7,0.648,79
52.9,0.656,77
53.1,0.662,76
53.3,0.669,74
53.5,0.669,78
53.7,0.673,74
53.9,0.677,75
54.1,0.684,69
54.3,0.689,71
54.5,0.692,70
54.7,0.692,69
54.9,0.698,59
55.3,3.144,24
55.5,3.134,25
55.7,3.127,25
55.9,3.119,26
56.1,3.114,25
56.3,1.188,28
56.5,1.171,34
56.7,1.163,38
56.9,1.161,40
57.1,1.158,39
57.3,1.155,39
57.5,1.153,39
57.7,1.152,40
57.9,1.148,41
58.1,1.147,40
58.3,1.147,41
58.5,1.148,41
58.7,1.153,36
58.9,1.165,34
59.1,1.177,32
59.3,1.192,29
59.5,1.199,22
62.5,0.134,166
62.7,0.131,170
62.9,0.13,175
63.3,0.313,179
63.5,0.283,186
63.7,0.27,187
63.9,0.257,189
64.3,0.136,183
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,183
65.3,0.137,180
65.5,0.135,181
65.7,0.136,181
65.9,0.137,182
66.1,0.135,180
66.3,0.133,182
66.5,0.133,180
66.7,0.133,179
66.9,0.131,178
67.1,0.132,173
67.3,0.125,176
67.5,0.135,161
67.7,3.213,41
67.9,3.206,41
68.1,3.198,42
68.3,3.191,43
68.5,3.185,43
68.7,3.181,43
68.9,3.172,44
69.1,3.167,44
69.3,3.163,44
69.5,3.158,45
69.7,3.152,45
69.9,3.144,46
70.1,3.139,47
70.3,3.133,47
70.5,3.126,47
70.7,3.118,47
70.9,3.114,48
71.1,3.11,48
71.3,3.102,49
71.5,3.095,49
71.7,3.09,49
71.9,3.084,49
72.1,3.077,50
72.3,3.07,50
72.5,3.062,47
72.7,3.054,42
72.9,3.051,45
73.1,3.051,50
73.3,3.05,51
73.5,3.049,49
73.7,3.014,44
73.9,2.982,42
74.1,2.975,45
74.3,2.977,42
74.5,2.985,37
74.7,2.978,34
74.9,2.951,38
75.1,2.945,46
75.3,2.945,47
77.1,0.104,167
77.5,0.11,163
77.7,2.894,46
77.9,0.108,165
78.1,0.115,162
78.3,0.104,163
78.5,0.105,168
79.1,0.108,167
79.9,0.106,167
80.1,0.103,165
80.3,0.119,160
80.5,0.114,167
80.7,0.115,170
80.9,0.104,174
81.1,0.109,173
81.3,0.105,178
81.5,0.101,182
81.7,0.101,185
81.9,0.105,184
82.1,0.103,186
82.3,0.101,186
82.5,0.103,186
82.7,0.105,188
82.9,0.103,190
83.1,0.102,190
83.3,0.101,190
83.5,0.102,189
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,188
85.1,0.102,190
85.3,0.104,189
85.5,0.103,188
85.7,0.1,186
85.9,0.1,185
86.1,0.101,185
