azimuth_deg,distance_m,rssi
45.5,0.148,179
45.7,0.149,178
45.9,0.146,179
46.1,0.147,175
46.3,0.148,170
46.5,0.154,158
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.889,31
47.7,2.883,31
47.9,2.881,31
48.1,2.888,30
48.3,2.903,31
48.5,2.916,30
48.7,2.926,28
48.9,2.939,28
49.1,2.951,28
49.3,2.966,28
49.5,2.984,28
49.7,2.995,27
49.9,3.01,28
50.1,3.027,28
50.3,3.042,27
50.5,3.054,28
50.7,3.067,28
50.9,3.083,28
51.1,3.098,27
51.3,3.116,28
51.5,3.132,27
51.7,3.147,28
51.9,3.167,29
52.1,3.18,30
52.3,3.205,31
52.5,3.259,35
52.7,3.27,40
52.9,3.266,41
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.3,3.219,42
54.5,3.211,43
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.172,44
55.9,3.168,44
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,46
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.076,47
59.1,0.105,174
59.3,0.106,175
59.5,0.104,181
59.7,0.108,181
59.9,0.104,186
60.1,0.103,185
60.3,0.105,186
60.5,0.107,187
60.7,0.109,186
60.9,0.106,189
61.1,0.104,190
61.3,0.104,188
61.5,0.103,190
61.7,0.104,190
61.9,0.103,188
62.1,0.103,191
62.3,0.104,189
62.5,0.105,189
62.7,0.107,187
62.9,0.106,187
63.1,0.101,187
63.3,0.102,187
63.5,0.104,183
63.7,0.099,183
63.9,0.097,180
64.1,0.098,174
64.5,2.892,46
64.7,2.899,38
64.9,2.919,36
65.1,2.969,39
65.3,2.964,45
65.5,2.928,48
65.7,2.91,47
65.9,2.911,42
66.1,2.936,38
66.3,3,45
66.5,2.982,48
66.7,2.919,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.882,47
67.7,2.874,51
67.9,2.871,51
68.1,2.876,44
68.3,2.882,40
68.5,2.89,43
68.7,2.901,41
68.9,2.906,38
69.1,2.884,40
69.3,2.867,45
69.5,2.864,49
69.7,2.867,45
69.9,2.87,40
70.1,2.853,42
70.3,2.848,46
70.5,2.842,41
70.7,2.82,36
70.9,2.801,42
71.1,2.799,47
71.3,2.801,46
71.5,2.811,40
71.7,2.865,38
71.9,2.885,46
72.1,2.886,52
72.3,2.903,47
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,32
75.3,2.348,31
75.5,2.322,31
75.7,2.299,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,32
77.7,2.291,31
77.9,2.287,32
78.1,2.285,31
78.3,2.283,32
78.5,2.281,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,32
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.247,33
83.3,2.246,33
83.5,2.245,34
83.7,2.246,34
83.9,2.244,33
84.1,2.245,34
84.3,2.246,34
84.5,2.245,34
84.7,2.247,34
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.235,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,33
86.3,2.243,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.283,32
87.7,2.283,33
87.9,2.284,32
88.1,2.287,32
88.3,2.326,39
88.9,2.872,60
89.3,2.723,40
89.7,2.418,43
89.9,2.412,43
90.1,2.371,40
90.3,2.317,39
90.5,2.286,37
90.7,2.285,38
90.9,2.292,40
91.1,2.339,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,45
92.3,2.764,44
92.5,2.767,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.775,44
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.784,43
94.7,2.785,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,41
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,34
100.7,2.871,35
100.9,2.905,42
101.1,2.955,52
101.3,2.988,57
101.5,2.992,58
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.624,40
103.1,2.555,34
103.3,2.533,37
103.5,2.488,38
103.7,2.465,37
103.9,2.46,38
104.1,2.472,38
104.3,2.519,38
104.7,2.968,38
104.9,3.007,45
105.1,2.997,42
105.3,2.952,36
105.5,2.945,34
105.7,2.942,34
105.9,2.753,37
106.1,2.662,35
106.3,2.593,34
106.5,2.587,37
106.7,2.615,47
106.9,2.685,58
107.3,3.074,36
107.5,3.05,31
107.7,3.09,40
107.9,3.099,42
108.1,3.106,35
108.3,3.1,30
108.7,2.859,36
108.9,2.814,35
109.1,2.796,35
109.3,2.774,35
109.5,2.758,36
109.7,2.743,35
109.9,2.725,36
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.646,36
111.5,2.64,36
111.7,2.636,38
111.9,2.635,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.623,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.694,42
115.7,2.709,44
115.9,2.716,46
116.1,2.716,46
116.3,2.72,42
116.5,2.729,35
117.1,2.954,40
117.3,2.902,33
117.5,2.888,33
117.7,2.89,36
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.508,42
121.3,3.477,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.467,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.473,41
123.7,3.471,41
123.9,3.471,40
124.1,3.471,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.481,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,39
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
