azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,178
45.9,0.142,180
46.1,0.144,174
46.3,0.139,174
46.5,0.143,166
46.9,2.918,28
47.1,2.914,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,27
49.7,2.996,27
49.9,3.014,27
50.1,3.025,27
50.3,3.04,27
50.5,3.058,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,27
51.3,3.118,27
51.5,3.133,27
51.7,3.147,28
51.9,3.168,29
52.1,3.184,30
52.3,3.202,30
52.5,3.261,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.237,41
54.1,3.228,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,43
55.9,3.172,44
56.1,0.12,159
56.3,3.158,45
56.5,3.153,45
57.1,3.132,46
57.3,3.126,46
57.5,3.122,46
57.9,3.108,47
58.1,3.103,47
58.3,3.096,48
58.5,3.091,48
58.7,3.085,48
58.9,3.076,47
59.1,3.063,42
59.3,3.058,41
59.7,3.06,46
59.9,3.056,47
60.1,3.053,47
60.3,0.107,165
60.5,0.104,174
60.7,0.103,176
60.9,0.1,183
61.1,0.105,183
61.3,0.105,185
61.5,0.103,185
61.7,0.106,186
61.9,0.107,186
62.1,0.107,187
62.3,0.105,188
62.5,0.103,188
62.7,0.102,188
62.9,0.102,189
63.1,0.102,191
63.3,0.102,189
63.5,0.102,191
63.7,0.102,189
63.9,0.105,189
64.1,0.107,187
64.3,0.104,188
64.5,0.102,187
64.7,0.101,187
64.9,0.103,184
65.1,0.101,182
65.3,0.099,181
65.5,0.098,178
65.9,2.915,43
66.1,2.934,38
66.3,3.002,43
66.5,2.979,49
66.7,2.921,50
66.9,2.909,54
67.1,2.907,50
67.3,2.899,45
67.5,2.885,47
67.7,2.874,52
67.9,2.87,52
68.1,2.875,46
68.3,2.883,40
68.5,2.89,43
68.7,2.9,42
68.9,2.911,39
69.1,2.886,40
69.3,2.87,45
69.5,2.864,49
69.7,2.865,47
69.9,2.869,40
70.1,2.858,40
70.3,2.849,45
70.5,2.846,46
70.7,2.839,38
70.9,2.806,36
71.1,2.798,44
71.5,2.802,44
71.7,2.822,38
72.1,2.882,47
72.3,2.882,50
72.5,2.892,44
72.9,3.047,40
73.1,3.049,40
73.3,3.046,41
73.5,3.038,41
74.3,2.358,32
74.5,2.355,32
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.351,31
75.5,2.321,30
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.302,31
77.3,2.298,32
77.5,2.296,32
77.7,2.293,31
77.9,2.291,32
78.1,2.289,32
78.3,2.287,31
78.5,2.283,32
78.7,2.282,31
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.249,33
84.1,2.249,34
84.3,2.249,33
84.5,2.246,34
84.7,2.247,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.241,32
86.5,2.26,30
86.7,2.287,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.291,32
88.3,2.322,36
88.9,2.874,60
89.3,2.725,41
89.7,2.419,42
89.9,2.412,43
90.1,2.382,40
90.3,2.323,39
90.5,2.289,37
90.7,2.285,38
90.9,2.295,39
91.1,2.337,44
91.7,2.757,43
91.9,2.761,43
92.1,2.766,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,44
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.776,44
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.79,42
94.9,2.792,42
95.1,2.791,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,42
95.9,2.802,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.815,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,40
98.3,2.843,43
98.5,2.845,43
98.7,2.841,40
98.9,2.838,40
99.1,2.841,41
99.3,2.841,41
99.5,2.857,44
99.7,2.874,44
99.9,2.876,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.9,41
101.1,2.961,50
101.3,2.988,57
101.5,2.994,57
101.7,2.997,58
101.9,3,57
102.1,3.002,58
102.3,3.003,58
102.5,2.979,57
102.9,2.634,41
103.1,2.552,34
103.3,2.536,37
103.5,2.496,38
103.7,2.468,37
