azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,180
45.9,0.148,178
46.1,0.149,175
46.3,0.147,174
46.5,0.146,168
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,32
47.9,2.883,31
48.1,2.892,31
48.3,2.905,31
48.5,2.917,30
48.7,2.929,29
48.9,2.94,28
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.028,28
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,29
51.1,3.103,28
51.3,3.118,28
51.5,3.134,28
51.7,3.151,28
51.9,3.17,29
52.1,3.183,30
52.3,3.207,31
52.5,3.26,35
52.7,3.27,40
52.9,3.266,41
53.1,3.262,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.231,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,43
54.7,3.204,43
54.9,3.196,43
55.1,3.192,43
55.3,0.114,161
55.9,3.166,45
56.1,3.162,45
56.3,3.158,46
56.5,3.15,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.076,47
59.1,0.107,171
59.3,0.103,177
59.5,0.103,180
59.7,0.106,183
59.9,0.109,184
60.1,0.106,186
60.3,0.107,187
60.5,0.11,187
60.7,0.109,188
60.9,0.109,187
61.1,0.107,188
61.3,0.106,189
61.5,0.106,190
61.7,0.105,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,187
62.9,0.107,187
63.1,0.104,188
63.3,0.104,187
63.5,0.106,186
63.7,0.101,184
63.9,0.101,180
64.1,0.102,174
64.5,2.894,47
64.7,2.901,38
64.9,2.92,36
65.1,2.967,38
65.3,2.982,43
65.5,2.932,47
65.7,2.914,48
65.9,2.911,44
66.1,2.925,38
66.3,3.002,43
66.5,2.989,49
66.7,2.921,49
66.9,2.91,52
67.1,2.906,49
67.3,2.899,45
67.5,2.883,47
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,39
68.5,2.89,43
68.7,2.902,41
68.9,2.912,39
69.1,2.887,41
69.3,2.87,45
69.5,2.865,49
69.7,2.871,45
70.1,2.862,42
70.5,2.846,42
70.7,2.829,37
70.9,2.806,42
71.1,2.803,47
71.3,2.807,45
71.5,2.817,40
71.9,2.889,50
72.1,2.899,49
72.3,2.92,44
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.35,33
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.282,32
78.9,2.276,33
79.1,2.274,32
79.3,2.271,32
79.5,2.269,33
