azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.157,171
45.9,0.161,170
46.1,0.159,172
46.3,0.161,169
46.5,0.162,171
46.7,0.163,168
46.9,0.163,170
47.1,0.166,170
47.3,0.17,167
47.5,0.171,165
47.7,0.172,166
47.9,0.168,168
48.1,0.17,166
48.3,0.173,163
48.5,0.177,163
48.7,0.189,158
48.9,0.192,160
49.1,0.194,162
49.3,0.204,156
49.5,0.21,155
49.7,0.235,149
49.9,0.237,150
50.3,0.303,138
50.5,0.317,136
50.7,0.337,133
50.9,0.349,133
51.1,0.377,126
51.3,0.387,128
51.5,0.405,123
51.7,0.41,126
51.9,0.42,123
52.1,0.43,120
52.3,0.437,117
52.5,0.441,118
52.7,0.446,119
52.9,0.453,117
53.1,0.457,117
53.3,0.459,117
53.5,0.465,115
53.7,0.466,115
53.9,0.466,118
54.1,0.471,114
54.3,0.472,115
54.5,0.475,116
54.7,0.477,112
54.9,0.476,117
55.1,0.477,114
55.3,0.478,113
55.5,0.478,115
55.7,0.476,117
55.9,0.475,115
56.1,0.478,114
56.3,0.476,116
56.5,0.475,113
56.7,0.475,117
56.9,0.475,114
57.1,0.474,113
57.3,0.471,115
57.5,0.474,112
57.7,0.475,114
57.9,0.481,109
58.1,0.496,105
58.3,0.529,101
58.5,0.548,103
58.7,0.573,94
58.9,0.58,95
59.1,0.582,96
59.3,0.581,93
59.5,0.58,87
62.5,0.138,161
62.7,0.134,168
62.9,0.134,173
63.1,0.13,181
63.3,0.136,178
63.5,0.132,179
63.7,0.131,181
63.9,0.135,180
64.1,0.135,182
64.3,0.136,181
64.5,0.135,182
64.7,0.136,183
64.9,0.136,183
65.1,0.135,183
65.3,0.136,180
65.5,0.136,183
65.7,0.136,181
65.9,0.135,181
66.1,0.134,181
66.3,0.132,181
66.5,0.132,180
66.7,0.136,177
66.9,0.132,178
67.1,0.132,176
67.3,0.129,173
67.5,0.127,169
67.7,0.129,159
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,43
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,46
70.5,3.13,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.095,49
71.9,3.088,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,44
72.9,3.055,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,43
74.1,2.977,42
74.3,2.974,44
74.5,2.979,41
74.7,2.984,35
75.1,2.948,40
75.3,2.942,47
75.5,0.112,161
75.9,2.965,38
76.1,0.111,167
