azimuth_deg,distance_m,rssi
45.5,2.971,22
45.7,2.97,17
45.9,2.971,14
46.1,2.979,12
46.3,2.988,8
47.1,3.071,2
47.7,3.106,9
47.9,3.11,10
48.1,3.141,12
48.5,3.132,13
48.7,3.192,12
48.9,3.196,12
49.1,3.195,13
49.3,3.212,18
49.7,3.301,35
49.9,3.282,44
50.1,3.281,50
50.3,3.275,51
50.5,3.267,51
50.7,3.257,51
50.9,3.254,51
51.1,3.241,51
51.3,3.242,51
51.5,3.229,52
51.7,3.22,52
51.9,3.205,52
52.1,3.203,53
52.3,3.197,52
52.5,3.192,52
52.7,3.185,53
52.9,3.179,52
53.1,3.17,53
53.3,3.169,53
53.5,3.162,53
53.7,3.158,53
53.9,3.143,53
54.1,3.141,54
54.3,3.13,54
54.5,3.126,54
54.7,3.12,54
54.9,3.116,54
55.1,3.108,55
55.3,3.109,54
55.5,3.095,55
55.7,3.091,54
55.9,3.082,55
56.1,3.074,55
56.3,3.07,55
56.5,3.063,49
56.7,3.059,45
56.9,3.058,49
57.1,3.057,51
57.3,3.051,53
57.5,3.045,54
57.7,3.011,49
57.9,2.979,46
58.1,2.976,47
58.3,2.979,43
58.5,2.989,38
58.7,2.976,34
58.9,2.954,41
59.1,2.947,49
59.3,2.945,50
59.5,2.953,48
59.7,2.964,41
59.9,2.974,34
60.1,2.93,34
60.3,2.905,44
60.5,2.905,52
60.7,2.907,49
60.9,2.922,38
61.3,2.927,40
61.5,2.893,45
61.7,2.895,50
61.9,2.902,47
62.1,2.907,38
62.3,2.922,36
62.5,2.98,40
62.9,2.916,45
63.1,2.907,48
63.3,2.906,45
63.5,2.933,40
63.7,3.005,44
63.9,3.006,43
64.3,2.903,49
64.5,2.9,46
64.7,2.898,40
64.9,2.884,42
65.1,2.871,50
65.3,2.869,50
65.5,2.87,43
65.7,2.876,38
65.9,2.89,38
66.1,2.909,38
66.3,2.904,39
66.5,2.879,43
66.7,2.862,48
66.9,2.86,51
67.1,2.861,46
67.3,2.868,40
67.5,2.851,43
67.7,2.842,48
