azimuth_deg,distance_m,rssi
77.3,0.107,164
77.5,0.122,163
77.7,0.116,165
77.9,0.106,166
78.1,0.108,165
78.7,0.119,159
78.9,0.109,161
79.5,2.909,44
79.7,0.1,164
79.9,0.112,165
80.1,0.112,163
80.5,0.108,168
80.7,0.105,169
80.9,0.104,168
81.1,0.105,176
81.3,0.1,179
81.5,0.102,180
81.7,0.103,182
81.9,0.106,184
82.1,0.102,187
82.3,0.101,186
82.5,0.106,187
82.7,0.105,188
82.9,0.105,187
83.1,0.104,189
83.3,0.102,189
83.5,0.101,188
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.101,189
85.3,0.101,190
85.5,0.102,187
85.7,0.1,188
85.9,0.099,187
86.1,0.102,186
86.3,0.101,185
86.5,0.097,183
86.7,0.098,180
86.9,0.101,172
87.1,0.101,171
87.7,2.444,46
87.9,2.365,32
88.1,2.359,32
88.3,2.358,33
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.352,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,30
91.3,2.296,31
91.5,2.293,31
91.7,2.289,31
91.9,2.291,31
92.3,0.101,171
92.5,0.106,172
92.7,0.106,173
92.9,0.106,173
93.1,0.111,170
93.3,0.107,174
93.5,0.103,176
93.7,0.1,178
93.9,0.098,178
94.1,0.101,176
94.3,0.098,178
94.5,0.099,177
94.7,0.098,178
94.9,0.099,177
95.1,0.103,175
95.3,0.104,174
95.5,0.104,175
95.7,0.107,167
95.9,0.109,165
96.5,2.251,31
96.7,2.248,31
96.9,2.248,32
97.1,2.249,31
97.3,2.25,32
97.5,2.25,32
97.7,2.249,33
97.9,2.249,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.257,30
100.3,2.294,30
100.5,2.302,30
100.7,2.301,31
100.9,2.3,31
101.1,2.297,32
101.3,2.296,32
101.5,2.295,32
101.7,2.297,32
101.9,2.304,33
102.9,2.751,40
103.3,2.426,41
103.5,2.409,40
103.7,2.404,45
103.9,2.363,49
104.1,2.345,51
104.3,2.331,50
104.5,2.334,46
104.7,2.349,45
105.3,2.816,50
105.5,2.869,57
105.7,2.864,49
105.9,2.827,39
106.1,2.826,37
106.3,2.876,51
106.5,2.901,58
106.7,2.893,50
106.9,2.85,38
107.1,2.836,35
107.3,2.875,44
107.5,2.872,44
107.7,2.843,35
107.9,2.839,34
108.1,2.89,44
108.3,2.911,52
108.5,2.919,58
108.7,2.923,58
108.9,2.925,58
109.1,2.926,57
109.3,2.911,50
109.5,2.88,39
109.7,2.854,32
109.9,2.896,39
110.1,2.923,50
110.3,2.918,44
110.5,2.884,33
110.7,2.913,39
110.9,2.943,51
111.1,2.947,53
111.3,2.932,39
111.5,2.878,31
111.7,2.928,39
111.9,2.952,52
112.1,2.947,49
112.3,2.864,43
112.5,2.843,41
112.7,2.845,42
112.9,2.851,42
113.1,2.88,48
113.3,2.941,52
113.5,2.957,40
113.7,2.912,31
113.9,2.871,30
114.1,2.84,30
114.3,2.821,29
114.5,2.812,29
114.7,2.811,29
114.9,2.837,29
115.1,2.916,36
115.3,2.96,44
115.5,2.997,50
115.7,3.011,54
115.9,3.013,55
116.1,3.015,54
116.7,2.612,38
116.9,2.548,34
117.1,2.539,37
117.3,2.548,37
117.5,2.599,37
117.9,2.879,29
118.1,2.851,29
118.3,2.832,29
118.5,2.822,28
118.7,2.821,28
118.9,2.848,30
119.1,2.901,32
119.3,2.931,33
120.1,2.586,35
120.3,2.583,38
120.5,2.617,44
120.9,3.085,31
121.1,3.054,24
121.5,3.13,32
121.7,3.121,32
121.9,3.071,30
122.3,2.831,34
122.5,2.815,35
122.7,2.797,35
122.9,2.781,34
123.1,2.764,35
123.3,2.748,34
123.5,2.732,35
123.7,2.718,35
123.9,2.706,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,38
125.5,2.646,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.636,38
126.7,2.636,38
126.9,2.638,37
127.1,2.642,38
127.3,2.644,40
127.5,2.645,40
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.656,42
128.5,2.664,42
128.7,2.674,42
128.9,2.685,40
129.1,2.707,41
129.3,2.72,44
129.5,2.728,45
129.7,2.73,43
129.9,2.742,37
130.1,2.79,32
130.7,2.926,30
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.933,44
131.7,2.985,50
132.1,3.44,46
132.5,2.937,52
132.7,2.931,49
132.9,2.935,48
133.1,2.927,49
133.3,2.929,50
133.5,2.996,54
133.9,3.526,45
134.1,3.536,45
134.3,3.54,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,39
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.489,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,40
137.7,3.492,40
137.9,3.494,41
138.1,3.492,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.496,41
139.1,3.497,41
139.3,3.498,41
139.5,3.499,41
139.7,3.497,41
139.9,3.502,41
140.1,3.502,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,31
141.7,3.52,33
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.525,37
143.5,2.697,31
143.7,2.695,32
143.9,2.697,33
144.1,2.706,33
144.3,2.764,49
144.5,2.806,51
144.7,2.852,51
144.9,2.855,49
145.1,2.84,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.805,32
146.5,2.813,33
146.7,2.823,33
146.9,2.837,33
147.1,2.855,34
147.3,2.883,39
147.5,2.908,42
147.7,2.937,44
147.9,2.974,47
148.1,3.028,49
148.5,3.245,48
148.7,3.245,48
148.9,3.237,48
149.1,3.227,49
149.3,3.219,49
149.5,3.208,50
149.7,3.201,49
149.9,3.192,50
150.1,3.168,47
150.3,3.104,40
150.5,3.067,35
150.7,3.058,35
150.9,3.058,34
151.1,3.075,33
151.3,3.106,41
151.5,3.113,49
151.7,3.077,44
151.9,3.035,35
152.1,3.012,34
152.3,3.009,33
152.5,3.029,35
152.7,3.059,45
152.9,3.054,47
153.1,3.028,36
153.3,3.023,33
153.5,3.033,44
153.7,3.032,47
153.9,3.017,36
154.1,3,32
154.3,3.003,43
154.5,3.002,53
154.7,2.998,54
154.9,2.989,50
155.1,2.974,41
155.3,2.959,34
155.5,2.945,32
155.7,2.951,38
155.9,2.954,48
156.1,2.949,50
156.3,2.927,42
156.5,2.904,34
156.7,2.88,31
156.9,2.903,35
157.1,2.91,42
157.3,2.91,49
157.5,2.905,50
157.7,2.897,47
157.9,2.87,38
158.1,2.837,32
158.3,2.858,38
158.5,2.866,46
158.7,2.855,43
158.9,2.817,35
159.1,2.813,36
159.3,2.834,44
159.5,2.826,46
159.7,2.79,40
159.9,2.743,36
160.1,2.725,37
160.3,2.732,35
160.5,2.765,38
160.7,2.804,49
160.9,2.797,52
161.1,2.765,40
161.3,2.752,33
161.5,2.777,46
161.7,2.783,58
161.9,2.773,49
162.1,2.741,36
162.3,2.746,37
162.5,2.757,52
162.7,2.76,62
162.9,2.753,62
163.1,2.751,62
163.3,2.744,56
163.5,2.733,46
163.7,2.716,37
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.72,56
164.7,2.714,49
164.9,2.693,38
165.1,2.669,32
165.3,2.672,37
165.5,2.685,48
165.7,2.688,57
165.9,2.691,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.108,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,48
167.9,2.088,44
168.1,2.091,43
168.3,2.126,49
168.5,2.216,51
168.7,2.194,48
168.9,2.151,42
169.1,2.148,43
169.3,2.154,36
169.7,2.305,31
169.9,2.32,31
170.1,2.358,32
170.3,2.396,36
170.5,2.468,45
170.7,2.538,52
170.9,2.539,52
171.1,2.521,45
171.3,2.516,45
171.5,2.513,45
171.7,2.512,42
171.9,2.536,42
172.1,2.575,58
172.3,2.583,70
172.5,2.579,72
172.7,2.578,72
172.9,2.573,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,71
173.7,2.562,70
173.9,2.56,70
174.1,2.555,71
174.3,2.552,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.544,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,70
176.5,2.529,71
176.7,2.527,72
176.9,2.525,71
177.1,2.523,71
177.3,2.522,71
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.513,72
178.3,2.508,72
178.5,2.504,72
178.7,2.493,72
179.3,0.176,158
179.5,0.178,158
179.7,0.176,162
179.9,0.178,164
180.1,0.177,167
180.3,0.178,167
180.5,0.179,168
180.7,0.178,168
180.9,0.174,170
181.1,0.175,172
181.3,0.173,173
181.5,0.175,170
181.7,0.172,172
181.9,0.173,172
182.1,0.174,172
182.3,0.174,172
182.5,0.175,169
182.7,0.176,170
182.9,0.178,169
183.1,0.18,166
183.3,0.177,171
183.5,0.178,168
183.7,0.178,168
183.9,0.182,165
184.1,0.178,168
184.3,0.175,171
184.5,0.178,172
184.7,0.18,174
184.9,0.179,174
185.1,0.176,176
185.3,0.173,178
185.5,0.171,178
185.7,0.168,179
185.9,0.168,179
186.1,0.169,179
186.3,0.17,179
186.5,0.171,178
186.7,0.172,178
186.9,0.176,176
187.1,0.179,174
187.3,0.179,174
187.5,0.179,171
187.7,0.175,173
187.9,0.178,168
188.1,0.182,164
188.3,0.179,163
188.5,0.176,160
188.7,0.177,162
188.9,0.176,161
189.1,0.176,162
189.3,0.178,160
189.5,0.175,163
189.7,0.177,162
189.9,0.182,161
190.1,0.181,157
190.3,0.176,161
190.5,0.173,161
190.7,0.175,158
190.9,0.179,157
191.1,0.18,156
191.3,0.191,149
191.5,0.174,152
191.9,0.18,149
192.1,2.476,69
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.478,70
193.3,2.478,71
193.5,2.478,71
193.7,2.479,72
193.9,2.48,71
194.1,2.482,71
194.3,2.482,71
194.5,2.483,72
194.7,2.483,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,72
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,70
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.7,0.226,146
198.9,0.215,154
199.1,0.216,153
199.3,0.212,155
199.5,0.202,160
199.7,0.197,161
199.9,0.198,157
200.1,0.208,152
200.3,0.192,159
200.5,0.19,159
200.7,0.223,155
200.9,0.27,152
201.1,0.286,151
201.3,0.292,152
201.5,0.292,154
201.7,0.29,154
201.9,0.285,154
202.1,0.26,157
202.3,0.214,166
202.5,0.19,172
202.7,0.185,173
202.9,0.182,175
203.1,0.183,175
203.3,0.185,175
203.5,0.189,173
203.7,0.192,169
203.9,0.202,164
204.1,0.22,157
204.3,0.21,159
204.5,0.2,157
204.7,0.195,157
204.9,0.193,157
205.1,0.189,160
205.3,0.186,165
205.5,0.184,166
205.7,0.183,165
205.9,0.189,161
206.1,0.187,163
206.3,0.187,163
206.5,0.183,163
206.7,0.184,160
206.9,0.173,165
207.1,0.18,159
207.3,0.174,162
207.5,0.173,163
207.7,0.173,165
207.9,0.175,162
208.1,0.174,165
208.3,0.175,163
208.5,0.177,160
208.7,0.175,158
208.9,0.175,163
209.1,0.175,161
209.3,0.169,165
209.5,0.167,166
209.7,0.174,160
209.9,0.171,164
210.1,0.171,161
210.3,0.174,162
210.5,0.178,163
210.7,0.181,164
210.9,0.175,170
211.1,0.175,171
211.3,0.179,172
211.5,0.179,174
211.7,0.177,175
211.9,0.177,176
212.1,0.176,176
212.3,0.174,177
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.176,176
213.7,0.185,177
213.9,0.195,174
214.1,0.206,172
214.3,0.216,169
214.5,0.25,166
214.7,0.293,160
214.9,0.339,154
215.1,0.395,149
215.5,0.51,144
215.7,0.446,122
216.3,0.265,150
216.5,0.247,148
216.7,0.198,159
216.9,0.192,159
217.1,0.186,158
217.3,0.179,161
217.5,0.169,165
217.7,0.192,154
217.9,0.176,161
218.1,0.179,162
218.3,0.178,157
218.5,0.17,158
218.7,0.175,157
218.9,0.18,155
219.1,0.18,150
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.744,34
220.3,1.731,35
220.5,1.721,35
220.7,1.712,35
220.9,1.7,36
221.1,1.687,40
221.3,1.681,43
221.5,1.676,45
221.7,1.671,43
221.9,1.664,40
222.1,1.651,34
222.7,0.585,120
222.9,0.556,127
223.1,0.544,129
223.3,0.542,128
223.5,0.544,128
223.7,0.551,127
223.9,0.57,122
224.5,1.535,35
224.7,1.525,37
224.9,1.507,40
225.1,1.464,46
225.3,1.449,59
225.5,1.445,62
225.7,1.429,59
225.9,1.41,56
226.1,1.381,47
226.3,1.359,43
226.5,1.327,36
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.302,33
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.276,32
228.9,1.272,32
229.1,1.266,32
229.3,1.258,32
229.5,1.246,33
229.7,1.233,33
229.9,1.22,33
230.1,1.173,35
230.3,1.157,35
231.3,0.526,107
231.5,0.518,108
231.7,0.512,110
231.9,0.508,112
232.1,0.507,113
232.3,0.504,114
232.5,0.5,115
232.7,0.498,116
232.9,0.499,117
233.1,0.498,116
233.3,0.495,118
233.5,0.491,120
233.7,0.49,120
233.9,0.49,121
234.1,0.487,123
234.3,0.485,123
234.5,0.483,127
234.7,0.482,136
234.9,0.479,140
235.1,0.479,143
235.3,0.479,144
235.5,0.478,146
235.7,0.478,145
235.9,0.478,145
236.1,0.478,140
236.3,0.48,137
236.5,0.48,135
236.7,0.482,134
236.9,0.483,133
237.1,0.485,129
237.3,0.486,128
237.5,0.486,125
237.7,0.486,126
237.9,0.488,124
238.1,0.49,123
238.3,0.492,123
238.5,0.493,120
238.7,0.494,118
238.9,0.495,118
239.1,0.499,116
239.3,0.5,115
239.5,0.501,116
239.7,0.502,116
239.9,0.503,116
240.1,0.507,111
240.3,0.511,112
240.5,0.519,108
240.7,0.544,106
240.9,0.591,102
241.7,0.958,37
241.9,1.017,35
242.1,1.048,34
242.3,1.057,34
242.5,1.063,34
242.7,1.065,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.052,38
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.042,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,48
245.1,1.034,52
245.3,1.031,54
245.5,1.028,58
245.7,1.027,56
245.9,1.024,54
246.1,1.022,52
246.3,1.015,54
246.7,0.904,59
246.9,0.882,62
247.1,0.878,60
247.3,0.875,61
247.5,0.873,59
247.7,0.87,65
247.9,0.872,65
248.1,0.871,66
248.3,0.871,66
248.5,0.871,65
248.7,0.871,65
248.9,0.87,65
249.1,0.869,67
249.3,0.871,65
249.5,0.873,64
249.7,0.874,64
249.9,0.875,62
250.1,0.876,63
250.3,0.879,62
250.5,0.879,62
250.7,0.88,61
250.9,0.88,60
251.1,0.883,57
251.3,0.886,60
251.5,0.887,60
251.7,0.892,59
251.9,0.897,59
252.1,0.905,59
252.3,0.91,58
252.5,0.916,57
252.9,0.829,71
253.1,0.811,77
253.3,0.805,75
253.5,0.8,77
253.7,0.798,76
253.9,0.796,79
254.1,0.794,79
254.3,0.794,81
254.5,0.794,82
254.7,0.793,81
254.9,0.791,83
255.1,0.792,83
255.3,0.794,81
255.5,0.795,80
255.7,0.794,79
255.9,0.794,79
256.1,0.794,78
256.3,0.796,76
256.5,0.8,75
256.7,0.803,73
256.9,0.804,73
257.1,0.806,77
257.3,0.81,76
257.5,0.816,74
257.7,0.824,72
257.9,0.828,71
258.1,0.832,73
258.3,0.835,70
258.5,0.837,69
258.7,0.844,68
258.9,0.851,69
259.1,0.859,67
259.3,0.866,66
259.5,0.869,65
259.7,0.87,66
259.9,0.87,68
260.1,0.871,68
260.3,0.872,68
260.5,0.875,67
260.7,0.876,67
260.9,0.876,67
261.1,0.876,67
261.3,0.877,69
261.5,0.876,67
261.7,0.874,69
261.9,0.871,67
262.1,0.866,67
262.5,0.787,79
262.7,0.768,83
262.9,0.761,83
263.1,0.757,86
263.3,0.754,86
263.5,0.753,86
263.7,0.753,88
263.9,0.751,89
264.1,0.751,88
264.3,0.752,88
264.5,0.752,87
264.7,0.753,85
264.9,0.757,85
265.1,0.762,85
265.3,0.762,87
265.5,0.761,85
265.7,0.764,86
265.9,0.769,84
266.1,0.779,83
266.3,0.789,82
266.5,0.799,77
266.7,0.805,75
266.9,0.81,75
267.1,0.812,75
267.3,0.816,73
267.5,0.821,74
267.7,0.825,73
267.9,0.825,74
268.1,0.825,76
268.3,0.825,75
268.5,0.823,80
268.7,0.82,81
268.9,0.819,82
269.1,0.819,83
269.3,0.814,86
269.5,0.809,84
269.7,0.76,90
269.9,0.725,93
270.1,0.712,92
270.3,0.707,93
270.5,0.703,92
270.7,0.7,93
270.9,0.695,96
271.1,0.691,97
271.3,0.687,96
271.5,0.682,104
271.7,0.681,104
271.9,0.679,104
272.1,0.678,104
272.3,0.677,104
272.5,0.678,104
272.7,0.679,102
272.9,0.677,100
273.1,0.675,99
273.3,0.674,98
273.5,0.674,100
273.7,0.674,98
273.9,0.675,97
274.1,0.677,96
274.3,0.681,95
274.5,0.681,98
274.7,0.685,99
274.9,0.69,99
275.1,0.69,99
275.3,0.698,94
275.5,0.698,99
275.7,0.695,102
275.9,0.687,100
276.1,0.685,98
276.3,0.686,97
276.5,0.685,97
276.7,0.684,97
276.9,0.682,101
277.1,0.684,100
277.3,0.686,101
277.5,0.687,100
277.7,0.687,103
277.9,0.691,102
278.1,0.695,101
278.3,0.696,100
278.5,0.702,97
278.7,0.705,96
278.9,0.705,95
279.1,0.707,94
279.3,0.71,94
279.5,0.713,91
279.7,0.716,91
279.9,0.721,91
280.1,0.73,95
280.5,0.82,91
280.7,0.826,90
280.9,0.834,90
281.1,0.836,90
281.3,0.835,86
281.5,0.835,86
281.7,0.835,84
281.9,0.835,81
282.1,0.834,79
282.3,0.831,79
282.5,0.827,78
282.7,0.823,79
282.9,0.819,79
283.1,0.816,78
283.3,0.812,79
283.5,0.808,79
283.7,0.804,81
283.9,0.799,80
284.1,0.793,82
284.3,0.788,82
284.5,0.784,83
284.7,0.781,82
284.9,0.777,82
285.1,0.773,82
285.3,0.77,84
285.5,0.769,86
285.7,0.767,88
285.9,0.767,89
286.1,0.767,90
286.3,0.766,91
286.5,0.765,89
286.7,0.763,89
286.9,0.763,88
287.1,0.762,87
287.3,0.762,85
287.5,0.764,83
287.7,0.767,84
287.9,0.779,81
288.3,0.885,65
288.5,0.893,64
288.7,0.893,67
288.9,0.894,69
289.1,0.894,69
289.3,0.895,69
289.5,0.898,70
289.7,0.898,69
289.9,0.897,69
290.1,0.895,68
290.3,0.894,66
290.5,0.893,65
290.7,0.889,65
290.9,0.886,64
291.1,0.883,63
291.3,0.878,64
291.5,0.871,65
291.7,0.865,67
291.9,0.856,68
292.1,0.848,70
292.3,0.841,69
292.5,0.832,74
292.7,0.827,73
292.9,0.821,74
293.1,0.815,76
293.3,0.812,74
293.5,0.81,75
293.7,0.807,75
293.9,0.805,74
294.1,0.802,77
294.3,0.802,77
294.5,0.801,81
294.7,0.799,81
294.9,0.797,81
295.1,0.796,81
295.3,0.796,84
295.5,0.796,81
295.7,0.796,81
295.9,0.796,83
296.1,0.798,84
296.3,0.798,80
296.5,0.8,80
296.7,0.801,76
296.9,0.803,76
297.1,0.806,76
297.3,0.812,75
297.5,0.824,74
297.7,0.85,65
297.9,0.908,59
298.1,0.914,59
298.3,0.919,60
298.5,0.922,62
298.7,0.924,63
298.9,0.924,64
299.1,0.925,64
299.3,0.927,65
299.5,0.928,66
299.7,0.926,65
299.9,0.927,65
300.1,0.926,65
300.3,0.925,65
300.5,0.925,63
300.7,0.924,62
300.9,0.923,62
301.1,0.921,59
301.3,0.92,60
301.5,0.915,59
301.7,0.913,60
301.9,0.911,60
302.1,0.907,59
302.3,0.903,58
302.5,0.897,59
302.7,0.889,61
302.9,0.885,61
303.1,0.879,63
303.3,0.872,62
303.5,0.865,64
303.7,0.86,65
303.9,0.856,64
304.1,0.851,66
304.3,0.848,67
304.5,0.845,70
304.7,0.841,70
304.9,0.839,70
305.1,0.838,73
305.3,0.837,74
305.5,0.837,75
305.7,0.836,75
305.9,0.835,75
306.1,0.834,74
306.3,0.834,74
306.5,0.835,74
306.7,0.836,73
306.9,0.837,70
307.1,0.838,69
307.3,0.839,70
307.5,0.849,66
308.1,0.986,59
308.3,0.987,61
308.5,0.99,63
308.7,0.992,64
308.9,0.994,63
309.1,0.994,65
309.3,0.994,64
309.5,0.994,64
309.7,0.993,63
309.9,0.992,62
310.1,0.99,61
310.3,0.99,60
310.5,0.986,58
310.7,0.983,58
310.9,0.983,57
311.1,0.981,56
311.3,0.976,55
311.5,0.971,55
311.7,0.964,55
311.9,0.956,57
312.1,0.948,58
312.3,0.943,57
312.5,0.939,56
312.7,0.935,55
312.9,0.931,54
313.1,0.928,55
313.3,0.924,56
313.5,0.92,56
313.7,0.916,57
313.9,0.914,58
314.1,0.915,58
314.3,0.915,59
314.5,0.915,59
314.7,0.914,61
314.9,0.914,64
315.1,0.914,65
315.3,0.913,62
