azimuth_deg,distance_m,rssi
227.3,0.479,119
227.5,0.476,119
227.7,0.475,121
227.9,0.472,124
228.1,0.47,124
228.3,0.47,125
228.5,0.468,127
228.7,0.467,128
228.9,0.466,131
229.1,0.464,136
229.3,0.462,139
229.5,0.461,140
229.7,0.46,142
229.9,0.46,145
230.1,0.461,145
230.3,0.461,144
230.5,0.462,142
230.7,0.462,140
230.9,0.461,140
231.1,0.463,137
231.3,0.463,135
231.5,0.464,132
231.7,0.465,133
231.9,0.468,128
232.1,0.469,128
232.3,0.471,125
232.5,0.471,125
232.7,0.473,124
232.9,0.472,122
233.1,0.475,122
233.3,0.476,121
233.5,0.479,119
233.7,0.48,121
233.9,0.482,118
234.1,0.484,119
234.3,0.486,118
234.5,0.49,115
234.7,0.492,116
234.9,0.497,112
235.1,0.504,111
235.3,0.53,108
235.5,0.572,106
236.1,0.823,53
236.5,0.986,36
236.7,1.032,34
236.9,1.043,34
237.1,1.048,34
237.3,1.05,35
237.5,1.048,35
237.7,1.047,35
237.9,1.045,36
238.1,1.042,38
238.3,1.037,39
238.5,1.035,40
238.7,1.034,41
238.9,1.033,41
239.1,1.03,44
239.3,1.028,47
239.5,1.024,50
239.7,1.02,57
239.9,1.019,60
240.1,1.018,63
240.3,1.016,68
240.5,1.017,65
240.7,1.013,64
240.9,1.005,59
241.3,0.868,65
241.5,0.856,67
241.7,0.853,64
241.9,0.853,64
242.1,0.849,68
242.3,0.848,70
242.5,0.846,73
242.7,0.847,71
242.9,0.846,71
243.1,0.846,71
243.3,0.845,72
243.5,0.846,71
243.7,0.846,71
243.9,0.846,70
244.1,0.847,71
244.3,0.848,70
244.5,0.848,70
244.7,0.848,70
244.9,0.85,67
245.1,0.851,68
245.3,0.851,67
245.5,0.853,67
245.7,0.854,64
245.9,0.857,63
246.1,0.86,63
246.3,0.864,61
246.5,0.866,61
246.7,0.869,63
246.9,0.873,62
247.1,0.877,59
247.3,0.88,58
247.5,0.869,62
247.7,0.801,73
247.9,0.784,79
248.1,0.778,80
248.3,0.774,82
248.5,0.77,83
248.7,0.77,82
248.9,0.768,83
249.1,0.766,83
249.3,0.766,84
249.5,0.767,84
249.7,0.768,84
249.9,0.768,85
250.1,0.767,85
250.3,0.766,85
250.5,0.766,84
250.7,0.768,83
250.9,0.769,83
251.1,0.77,83
251.3,0.772,80
251.5,0.774,80
251.7,0.778,77
251.9,0.778,80
252.1,0.78,78
252.3,0.783,80
252.5,0.789,81
252.7,0.795,80
252.9,0.804,75
253.1,0.807,74
253.3,0.809,75
253.5,0.812,75
253.7,0.817,72
253.9,0.824,72
254.1,0.83,73
254.3,0.836,72
254.5,0.842,69
254.7,0.845,72
254.9,0.847,71
255.1,0.849,72
255.3,0.849,72
255.5,0.849,72
255.7,0.849,72
255.9,0.85,72
256.1,0.849,72
256.3,0.849,72
256.5,0.849,75
256.7,0.848,76
256.9,0.848,72
257.1,0.846,74
257.3,0.845,72
257.5,0.844,71
257.7,0.837,71
257.9,0.792,78
258.1,0.756,86
258.3,0.74,88
258.5,0.735,88
258.7,0.733,89
258.9,0.728,93
259.1,0.729,92
259.3,0.729,94
259.5,0.727,98
259.7,0.727,95
259.9,0.727,95
260.1,0.726,95
260.3,0.725,94
260.5,0.726,90
260.7,0.728,91
260.9,0.734,91
261.1,0.736,91
261.3,0.738,88
261.5,0.741,87
261.7,0.747,88
261.9,0.758,87
262.1,0.767,86
262.3,0.775,83
262.5,0.781,81
262.7,0.785,81
262.9,0.791,78
263.1,0.796,77
263.3,0.801,78
263.5,0.804,79
263.7,0.806,78
263.9,0.809,77
264.1,0.812,78
264.3,0.814,79
264.5,0.814,81
264.7,0.816,81
264.9,0.816,86
265.1,0.814,84
265.3,0.813,81
265.5,0.79,85
265.7,0.735,92
265.9,0.713,94
266.1,0.706,93
266.3,0.701,93
266.5,0.698,91
266.7,0.698,91
266.9,0.695,95
267.1,0.69,97
267.3,0.687,99
267.5,0.684,102
267.7,0.681,102
267.9,0.681,102
268.1,0.681,102
268.3,0.68,102
268.5,0.68,101
268.7,0.682,101
268.9,0.681,100
269.1,0.682,97
269.3,0.684,97
269.5,0.686,97
269.7,0.686,96
269.9,0.687,96
270.1,0.688,98
270.3,0.69,96
270.5,0.694,100
270.7,0.698,100
270.9,0.702,99
271.1,0.708,93
271.3,0.709,97
271.5,0.707,104
271.7,0.702,103
271.9,0.698,96
272.1,0.691,98
272.3,0.691,98
272.5,0.688,99
272.7,0.685,101
272.9,0.683,101
273.1,0.682,100
273.3,0.682,102
273.5,0.681,102
273.7,0.683,101
273.9,0.682,102
274.1,0.683,104
274.3,0.685,102
274.5,0.685,100
274.7,0.682,98
274.9,0.684,98
275.1,0.687,95
275.3,0.688,95
275.5,0.693,93
275.7,0.697,93
275.9,0.7,94
276.1,0.718,97
276.3,0.76,98
276.5,0.804,98
276.7,0.812,99
276.9,0.814,97
277.1,0.815,97
277.3,0.815,96
277.5,0.811,93
277.7,0.808,92
277.9,0.809,86
278.1,0.808,84
278.3,0.806,83
278.5,0.8,85
278.7,0.797,84
278.9,0.791,84
279.1,0.787,84
279.3,0.784,83
279.5,0.778,84
279.7,0.773,85
279.9,0.77,85
280.1,0.765,85
280.3,0.761,85
280.5,0.758,86
280.7,0.756,87
280.9,0.753,87
281.1,0.75,88
281.3,0.746,88
281.5,0.744,91
281.7,0.743,91
281.9,0.741,93
282.1,0.739,93
282.3,0.739,96
282.5,0.739,94
282.7,0.739,95
282.9,0.74,92
283.1,0.74,91
283.3,0.74,88
283.5,0.74,87
283.7,0.744,88
283.9,0.755,87
284.1,0.782,82
284.3,0.86,67
284.5,0.866,67
284.7,0.871,67
284.9,0.872,68
285.1,0.873,69
285.3,0.873,70
285.5,0.872,73
285.7,0.873,74
285.9,0.876,71
286.1,0.877,71
286.3,0.877,71
286.5,0.876,70
286.7,0.875,69
286.9,0.873,68
287.1,0.873,70
287.3,0.873,67
287.5,0.869,68
287.7,0.867,68
287.9,0.864,70
288.1,0.86,69
288.3,0.855,67
288.5,0.85,70
288.7,0.844,72
288.9,0.838,74
289.1,0.833,74
289.3,0.828,75
289.5,0.824,75
289.7,0.816,76
289.9,0.811,75
290.1,0.808,77
290.3,0.805,77
290.5,0.8,76
290.7,0.796,79
290.9,0.794,78
291.1,0.791,81
291.3,0.788,82
291.5,0.786,82
291.7,0.785,85
291.9,0.784,85
292.1,0.78,85
292.3,0.779,83
292.5,0.778,86
292.7,0.78,86
292.9,0.78,86
293.1,0.78,86
293.3,0.78,85
293.5,0.78,82
293.7,0.78,81
293.9,0.779,80
294.1,0.779,80
294.3,0.781,81
294.5,0.785,81
294.7,0.79,79
294.9,0.809,74
295.1,0.849,67
295.3,0.883,63
295.5,0.884,63
295.7,0.888,61
295.9,0.894,60
296.1,0.898,62
296.3,0.899,65
296.5,0.901,65
296.7,0.902,67
296.9,0.902,68
297.1,0.904,68
297.3,0.903,69
297.5,0.903,67
297.7,0.903,68
297.9,0.902,66
298.1,0.9,66
298.3,0.902,63
298.5,0.9,63
298.7,0.9,63
298.9,0.897,61
299.1,0.893,60
299.3,0.889,60
299.5,0.886,63
299.7,0.884,60
299.9,0.88,61
300.1,0.876,62
300.3,0.873,61
300.5,0.867,67
300.7,0.863,64
300.9,0.854,68
301.1,0.85,68
301.3,0.843,70
301.5,0.838,69
301.7,0.836,68
301.9,0.832,70
302.1,0.827,74
302.3,0.824,71
302.5,0.822,74
302.7,0.819,76
302.9,0.819,77
303.1,0.818,80
303.3,0.817,82
303.5,0.816,82
303.7,0.815,83
303.9,0.814,83
304.1,0.816,83
304.3,0.816,81
304.5,0.817,77
304.7,0.816,76
304.9,0.816,73
305.1,0.819,74
305.3,0.824,73
305.5,0.847,68
305.9,0.975,64
306.1,0.974,65
306.3,0.975,64
306.5,0.974,64
306.7,0.975,63
306.9,0.974,61
307.1,0.972,60
307.3,0.969,59
307.5,0.969,58
307.7,0.962,57
307.9,0.96,57
308.1,0.956,56
308.3,0.947,57
308.5,0.941,58
308.7,0.935,58
308.9,0.93,58
309.1,0.926,56
309.3,0.922,56
309.5,0.92,54
309.7,0.914,55
309.9,0.909,56
310.1,0.904,57
310.3,0.903,58
310.5,0.901,58
310.7,0.898,59
310.9,0.898,61
311.1,0.898,61
311.3,0.896,63
311.5,0.896,63
311.7,0.896,63
311.9,0.896,64
312.1,0.897,64
312.3,0.899,61
312.5,0.9,59
312.7,0.902,58
312.9,0.904,57
313.1,0.906,57
313.3,0.913,58
313.5,0.927,59
313.7,0.947,60
313.9,1.028,61
314.1,1.031,60
314.3,1.03,59
314.5,1.028,58
314.7,1.026,58
314.9,1.025,57
315.1,1.023,56
315.3,1.02,55
