azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.156,172
45.9,0.161,169
46.1,0.159,171
46.3,0.16,168
46.5,0.161,169
46.7,0.161,170
46.9,0.162,170
47.1,0.162,168
47.3,0.16,170
47.5,0.154,169
47.7,0.148,172
47.9,0.153,167
48.1,0.159,165
48.3,0.159,167
48.5,0.159,162
48.7,0.159,165
48.9,0.157,167
49.1,0.157,165
49.3,0.16,164
49.5,0.159,164
49.7,0.164,160
49.9,0.176,159
50.1,0.191,158
50.3,0.443,119
50.7,0.572,96
50.9,0.599,93
51.1,0.587,96
51.9,0.847,41
52.1,0.88,31
52.3,0.864,35
52.5,0.871,36
52.7,0.878,33
52.9,0.883,32
53.1,0.881,36
53.3,0.88,37
53.5,0.891,35
53.7,0.893,32
53.9,0.891,33
54.1,0.899,33
54.3,0.906,33
54.5,0.904,33
54.7,0.905,33
54.9,0.91,33
55.1,0.926,33
55.3,0.903,34
55.5,0.925,33
55.7,0.937,33
55.9,0.944,32
56.1,0.959,31
56.3,0.975,30
56.7,1.157,35
56.9,1.161,38
57.1,1.156,39
57.3,1.159,39
57.5,1.159,39
57.7,1.154,40
57.9,1.153,41
58.1,1.15,42
58.3,1.144,41
58.5,1.144,41
58.7,1.144,41
58.9,1.153,35
59.1,1.166,34
59.3,1.182,32
59.5,1.194,28
59.7,1.199,20
62.5,0.133,163
62.7,0.134,170
62.9,0.134,174
63.3,0.309,180
63.5,0.29,182
63.7,0.268,188
63.9,0.257,187
64.3,0.137,181
64.5,0.138,180
64.7,0.136,182
64.9,0.137,181
65.1,0.136,182
65.3,0.137,183
65.5,0.136,182
65.7,0.136,182
65.9,0.137,181
66.1,0.135,182
66.3,0.135,180
66.5,0.134,179
66.7,0.134,180
66.9,0.133,180
67.1,0.133,174
67.3,0.129,174
67.5,0.13,167
67.9,3.209,41
68.1,3.202,42
68.3,3.197,43
68.5,3.189,43
68.7,3.185,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,44
69.5,3.161,45
69.7,3.156,46
69.9,3.149,45
70.1,3.141,47
70.3,3.137,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,49
71.7,3.093,49
71.9,3.089,49
72.1,3.082,50
72.3,3.079,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,42
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.976,41
74.7,2.984,35
74.9,2.968,34
75.1,2.946,42
75.3,2.943,47
75.7,2.95,43
76.3,0.103,165
76.5,0.108,162
