azimuth_deg,distance_m,rssi
88.3,2.356,33
88.5,2.355,33
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.291,31
91.9,0.091,167
92.3,0.099,173
92.5,0.1,173
92.7,0.107,170
92.9,0.102,175
93.1,0.097,176
93.3,0.105,175
93.5,0.102,174
93.7,0.096,177
93.9,0.096,178
94.1,0.099,176
94.3,0.096,178
94.5,0.107,173
94.7,0.103,177
94.9,0.105,176
95.1,0.105,173
95.3,0.104,174
95.5,0.104,174
95.7,0.103,173
95.9,0.112,165
96.1,0.104,163
96.5,2.248,31
96.7,2.248,32
96.9,2.249,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.256,30
100.3,2.289,30
100.5,2.301,31
100.7,2.302,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,33
102.9,2.744,40
103.3,2.429,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,49
104.1,2.341,51
104.3,2.329,50
104.5,2.333,46
104.7,2.346,45
104.9,2.411,45
105.3,2.82,50
105.5,2.869,57
105.7,2.858,49
105.9,2.827,38
106.1,2.821,37
106.3,2.878,51
106.5,2.899,58
106.7,2.892,50
106.9,2.853,38
107.1,2.838,35
107.3,2.876,45
107.5,2.873,44
107.7,2.843,35
107.9,2.837,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.878,39
109.7,2.854,32
109.9,2.894,40
110.1,2.921,50
110.3,2.918,44
110.5,2.884,33
110.7,2.914,39
110.9,2.94,52
111.1,2.946,53
111.3,2.927,39
111.5,2.875,31
111.7,2.926,40
111.9,2.952,52
112.1,2.945,50
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.878,48
113.3,2.936,51
113.5,2.958,39
113.9,2.868,30
114.1,2.84,30
114.3,2.818,30
114.5,2.808,29
114.7,2.812,29
114.9,2.833,30
115.1,2.918,36
115.3,2.963,44
115.5,2.995,51
115.7,3.008,55
115.9,3.013,54
116.1,3.016,54
116.7,2.615,36
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,29
118.1,2.855,29
118.3,2.83,29
118.5,2.819,28
118.7,2.818,29
118.9,2.85,30
119.1,2.903,33
119.3,2.933,33
120.1,2.586,35
120.3,2.584,39
120.5,2.618,44
120.9,3.083,30
121.1,3.052,24
121.3,3.123,32
121.5,3.13,32
121.7,3.121,33
121.9,3.074,30
122.3,2.829,34
122.5,2.811,36
122.7,2.795,35
122.9,2.778,35
123.1,2.763,34
123.3,2.746,35
123.5,2.731,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,35
124.5,2.668,36
124.7,2.658,35
124.9,2.65,36
125.1,2.643,38
125.3,2.643,39
125.5,2.645,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.636,38
126.9,2.637,38
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.652,45
128.3,2.655,42
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,42
129.3,2.718,45
129.5,2.723,46
129.7,2.729,43
129.9,2.74,36
130.1,2.786,32
130.7,2.926,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.936,45
131.7,2.986,50
132.1,3.437,46
132.5,2.935,52
132.7,2.929,50
132.9,2.932,48
133.1,2.927,49
133.3,2.93,51
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.535,43
134.7,3.501,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,42
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,42
139.5,3.496,42
139.7,3.499,41
139.9,3.5,41
140.1,3.501,41
140.3,3.501,40
140.5,3.502,40
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,35
142.3,3.518,34
142.5,3.517,34
142.7,3.526,37
143.5,2.698,32
143.7,2.694,33
143.9,2.695,33
144.1,2.704,34
144.3,2.761,50
144.5,2.797,51
144.7,2.85,51
144.9,2.853,49
145.1,2.838,47
145.5,2.779,33
145.7,2.785,33
145.9,2.79,32
146.1,2.797,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.831,33
147.1,2.854,34
147.3,2.881,39
147.5,2.906,43
147.7,2.935,44
147.9,2.974,47
148.1,3.036,49
148.5,3.245,48
148.7,3.245,49
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.169,46
150.3,3.102,40
150.5,3.068,35
150.7,3.055,35
150.9,3.057,34
151.1,3.074,34
151.3,3.106,42
151.5,3.111,49
151.7,3.079,44
151.9,3.029,36
152.1,3.012,34
152.3,3.005,34
152.5,3.03,36
152.7,3.059,46
152.9,3.056,46
153.1,3.03,36
153.3,3.022,34
153.5,3.032,45
153.7,3.032,46
153.9,3.015,36
154.1,2.998,32
154.3,3.003,44
154.5,3.001,54
154.7,2.996,55
154.9,2.987,50
155.1,2.973,41
155.3,2.956,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,42
156.5,2.904,34
156.7,2.88,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.896,47
157.9,2.871,38
158.1,2.837,32
158.3,2.858,39
158.5,2.864,47
158.7,2.853,43
158.9,2.815,35
159.1,2.814,36
159.3,2.832,44
159.5,2.825,47
159.7,2.788,40
159.9,2.738,36
160.1,2.725,37
160.3,2.731,35
160.5,2.764,39
160.7,2.803,49
160.9,2.796,52
161.1,2.766,39
161.3,2.749,34
161.5,2.779,46
161.7,2.783,58
161.9,2.771,49
162.1,2.744,35
162.3,2.744,37
162.5,2.756,53
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,45
163.7,2.718,36
163.9,2.705,32
164.1,2.714,40
164.3,2.718,54
164.5,2.716,57
164.7,2.712,48
164.9,2.693,37
165.1,2.668,32
165.3,2.671,37
165.5,2.684,48
165.7,2.687,58
165.9,2.687,64
166.1,2.685,65
166.3,2.68,65
166.5,2.667,59
167.1,2.107,47
167.3,2.105,51
167.5,2.104,52
167.7,2.098,49
167.9,2.089,43
168.1,2.091,44
168.3,2.13,49
168.5,2.215,51
168.7,2.195,47
168.9,2.15,42
169.1,2.148,42
169.3,2.152,36
169.7,2.301,32
169.9,2.324,32
170.1,2.357,33
170.3,2.4,36
170.5,2.465,46
170.7,2.537,53
170.9,2.538,52
171.1,2.52,45
171.3,2.515,46
171.5,2.512,45
171.7,2.511,42
171.9,2.538,43
172.1,2.574,58
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.572,72
173.1,2.57,71
173.3,2.567,71
173.5,2.563,70
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,72
174.9,2.544,72
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,72
177.1,2.524,72
177.3,2.522,71
177.5,2.518,72
177.7,2.515,71
177.9,2.514,71
178.1,2.51,72
178.3,2.508,72
178.5,2.504,72
178.7,2.493,72
179.1,2.31,71
179.3,0.175,158
179.5,0.176,160
179.7,0.178,164
179.9,0.179,164
180.1,0.175,167
180.3,0.177,167
180.5,0.176,170
180.7,0.175,171
180.9,0.175,170
181.1,0.173,174
181.3,0.173,172
181.5,0.173,172
181.7,0.172,172
181.9,0.173,173
182.1,0.171,174
182.3,0.171,172
182.5,0.174,171
182.7,0.176,171
182.9,0.177,170
183.1,0.179,169
183.3,0.179,170
183.5,0.181,167
183.7,0.179,170
183.9,0.181,167
184.1,0.18,170
184.3,0.174,171
184.5,0.176,173
184.7,0.179,174
184.9,0.178,177
185.1,0.173,178
185.3,0.17,180
185.5,0.169,180
185.7,0.168,180
185.9,0.168,181
186.1,0.168,182
186.3,0.169,180
186.5,0.171,178
186.7,0.172,179
186.9,0.174,178
187.1,0.175,178
187.3,0.178,175
187.5,0.177,172
187.7,0.174,172
187.9,0.177,168
188.1,0.18,164
188.3,0.18,162
188.5,0.173,166
188.7,0.173,163
188.9,0.177,163
189.1,0.174,164
189.3,0.17,166
189.5,0.175,164
189.7,0.177,160
189.9,0.177,161
190.1,0.169,164
190.3,0.172,160
190.5,0.176,157
190.7,0.176,159
190.9,0.184,154
191.1,0.188,152
191.3,0.186,155
191.5,0.19,149
191.7,0.176,147
192.1,2.475,69
192.3,2.475,69
192.5,2.474,70
192.7,2.475,70
192.9,2.475,70
193.1,2.477,70
193.3,2.477,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.48,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.485,71
196.1,2.487,70
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,71
197.1,2.491,70
197.3,2.493,70
197.5,2.492,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.499,68
198.7,0.223,144
198.9,0.209,155
199.1,0.212,155
199.3,0.209,156
199.5,0.207,155
199.7,0.202,156
199.9,0.194,158
200.1,0.188,162
200.3,0.187,161
200.5,0.188,159
200.7,0.222,155
200.9,0.263,154
201.1,0.287,151
201.3,0.292,152
201.5,0.291,155
201.7,0.291,155
201.9,0.286,154
202.1,0.264,159
202.3,0.21,166
202.5,0.189,173
202.7,0.184,175
202.9,0.181,176
203.1,0.182,176
203.3,0.184,175
203.5,0.187,172
203.7,0.189,171
203.9,0.202,165
204.1,0.222,157
204.3,0.212,156
204.5,0.199,160
204.7,0.191,160
204.9,0.188,161
205.1,0.187,163
205.3,0.186,164
205.5,0.185,165
205.7,0.183,165
205.9,0.182,165
206.1,0.182,164
206.3,0.185,163
206.5,0.183,166
206.7,0.179,164
206.9,0.176,164
207.1,0.177,161
207.3,0.169,167
207.5,0.172,162
207.7,0.175,163
207.9,0.175,161
208.1,0.178,158
208.3,0.168,166
208.5,0.17,163
208.7,0.174,161
208.9,0.171,164
209.1,0.176,162
209.3,0.175,161
209.5,0.172,165
209.7,0.169,164
209.9,0.17,165
210.1,0.173,162
210.3,0.174,162
210.5,0.174,166
210.7,0.176,167
210.9,0.174,171
211.1,0.173,173
211.3,0.176,172
211.5,0.179,173
211.7,0.178,175
211.9,0.176,175
212.1,0.173,177
212.3,0.173,179
212.5,0.174,178
212.7,0.171,179
212.9,0.171,179
213.1,0.171,179
213.3,0.172,178
213.5,0.176,179
213.7,0.184,177
213.9,0.193,175
214.1,0.203,175
214.3,0.216,170
214.5,0.25,166
214.7,0.289,159
214.9,0.336,155
215.5,0.504,148
215.7,0.448,124
216.1,0.321,138
216.3,0.27,147
216.5,0.231,154
216.7,0.196,158
216.9,0.185,159
217.1,0.179,161
217.3,0.176,162
217.5,0.177,160
217.7,0.173,161
217.9,0.173,161
218.1,0.173,158
218.3,0.166,160
218.5,0.167,163
218.7,0.174,155
218.9,0.172,158
219.1,0.178,148
219.3,1.791,32
219.5,1.778,34
219.7,1.767,34
219.9,1.757,34
220.1,1.744,34
220.3,1.731,35
220.5,1.721,35
220.7,1.712,35
220.9,1.701,36
221.1,1.689,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.653,34
222.7,0.584,121
222.9,0.553,128
223.1,0.544,128
223.3,0.54,130
223.5,0.543,130
223.7,0.552,128
223.9,0.572,124
224.5,1.532,35
224.7,1.523,37
224.9,1.491,41
225.1,1.462,47
225.3,1.445,59
225.5,1.441,62
225.7,1.428,59
225.9,1.41,56
226.1,1.382,47
226.3,1.362,43
226.5,1.326,36
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,34
227.5,1.299,33
227.7,1.295,33
227.9,1.294,32
228.1,1.29,32
228.3,1.284,32
228.5,1.28,32
228.7,1.277,32
228.9,1.27,32
229.1,1.264,33
229.3,1.256,32
229.5,1.244,33
229.7,1.235,33
229.9,1.211,34
230.1,1.187,34
230.3,1.155,35
231.3,0.524,108
231.5,0.517,109
231.7,0.511,110
231.9,0.508,113
232.1,0.505,112
232.3,0.503,114
232.5,0.499,115
232.7,0.498,114
232.9,0.499,116
233.1,0.495,118
233.3,0.493,119
233.5,0.491,119
233.7,0.489,121
233.9,0.487,124
234.1,0.486,124
234.3,0.484,124
234.5,0.484,128
234.7,0.483,135
234.9,0.479,142
235.1,0.477,146
235.3,0.479,143
235.5,0.48,144
235.7,0.478,144
235.9,0.477,146
236.1,0.477,142
236.3,0.477,141
236.5,0.481,136
236.7,0.481,134
236.9,0.484,131
237.1,0.484,132
237.3,0.485,129
237.5,0.485,127
237.7,0.484,127
237.9,0.486,125
238.1,0.49,122
238.3,0.49,122
238.5,0.492,121
238.7,0.493,119
238.9,0.495,119
239.1,0.498,118
239.3,0.499,117
239.5,0.5,117
239.7,0.502,116
239.9,0.504,114
240.1,0.508,112
240.3,0.513,110
240.5,0.518,109
240.7,0.553,105
240.9,0.596,101
241.7,0.963,37
241.9,1.014,36
242.1,1.045,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.056,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,39
243.9,1.046,40
244.1,1.043,41
244.3,1.042,41
244.5,1.04,43
244.7,1.039,45
244.9,1.036,48
245.1,1.031,50
245.3,1.03,53
245.5,1.028,57
245.7,1.023,56
245.9,1.017,54
246.5,0.873,62
246.7,0.869,63
246.9,0.868,62
247.1,0.865,62
247.3,0.864,67
247.5,0.862,67
247.7,0.86,70
247.9,0.861,69
248.1,0.863,67
248.3,0.863,67
248.5,0.861,70
248.7,0.862,70
248.9,0.863,70
249.1,0.864,68
249.3,0.867,65
249.5,0.866,67
249.7,0.866,66
249.9,0.867,67
250.1,0.87,64
250.3,0.872,64
250.5,0.873,63
250.7,0.874,63
250.9,0.877,63
251.1,0.879,59
251.3,0.882,61
251.5,0.887,60
251.7,0.893,61
251.9,0.897,61
252.1,0.904,58
252.3,0.909,57
252.5,0.907,58
252.7,0.874,60
252.9,0.817,71
253.1,0.796,77
253.3,0.789,81
253.5,0.785,81
253.7,0.784,79
253.9,0.782,80
254.1,0.781,83
254.3,0.782,81
254.5,0.779,84
254.7,0.779,84
254.9,0.78,86
255.1,0.777,87
255.3,0.779,85
255.5,0.778,86
255.7,0.778,83
255.9,0.779,83
256.1,0.782,83
256.3,0.782,83
256.5,0.783,80
256.7,0.785,79
256.9,0.788,79
257.1,0.79,76
257.3,0.791,78
257.5,0.798,80
257.7,0.806,79
257.9,0.811,77
258.1,0.815,76
258.3,0.822,72
258.5,0.825,72
258.7,0.83,72
258.9,0.84,71
259.1,0.848,69
259.3,0.855,67
259.5,0.857,68
259.7,0.856,72
259.9,0.86,70
260.1,0.861,69
260.3,0.861,67
260.5,0.862,68
260.7,0.864,71
260.9,0.865,70
261.1,0.866,70
261.3,0.865,73
261.5,0.865,71
261.7,0.866,70
261.9,0.865,68
262.1,0.862,70
262.3,0.858,68
262.5,0.842,69
262.7,0.781,80
262.9,0.763,82
263.1,0.756,83
263.3,0.752,85
263.5,0.75,85
263.7,0.749,89
263.9,0.749,89
264.1,0.746,91
264.3,0.751,87
264.5,0.75,90
264.7,0.749,89
264.9,0.752,90
265.1,0.756,92
265.3,0.757,88
265.5,0.755,85
265.7,0.757,83
265.9,0.757,85
266.1,0.763,84
266.3,0.772,83
266.5,0.787,80
266.7,0.795,81
266.9,0.801,79
267.1,0.806,78
267.3,0.81,77
267.5,0.813,75
267.7,0.815,76
267.9,0.816,77
268.1,0.817,75
268.3,0.82,77
268.5,0.819,79
268.7,0.819,80
268.9,0.818,82
269.1,0.814,85
269.3,0.811,82
269.5,0.78,85
269.7,0.732,93
269.9,0.713,95
270.1,0.706,92
270.3,0.701,93
270.5,0.699,93
270.7,0.696,93
270.9,0.692,95
271.1,0.686,98
271.3,0.681,100
271.5,0.681,103
271.7,0.681,103
271.9,0.679,103
272.1,0.676,105
272.3,0.674,103
272.5,0.673,102
272.7,0.673,101
272.9,0.674,102
273.1,0.673,102
273.3,0.673,100
273.5,0.674,98
273.7,0.675,99
273.9,0.677,97
274.1,0.678,94
274.3,0.681,96
274.5,0.682,100
274.7,0.686,103
274.9,0.694,102
275.1,0.708,94
275.3,0.702,96
275.5,0.704,101
275.7,0.689,102
275.9,0.684,102
276.1,0.686,97
276.3,0.686,97
276.5,0.683,97
276.7,0.683,101
276.9,0.687,99
277.1,0.689,100
277.3,0.688,101
277.5,0.693,99
277.7,0.696,101
277.9,0.701,99
278.1,0.703,103
278.3,0.706,102
278.5,0.708,99
278.7,0.71,98
278.9,0.713,97
279.1,0.716,96
279.3,0.72,90
279.5,0.724,91
279.7,0.724,91
279.9,0.728,93
280.1,0.747,93
280.3,0.771,92
280.5,0.835,90
280.7,0.841,89
280.9,0.842,90
281.1,0.84,88
281.3,0.839,87
281.5,0.838,84
281.7,0.837,81
281.9,0.835,79
282.1,0.834,78
282.3,0.833,78
282.5,0.829,77
282.7,0.822,78
282.9,0.816,79
283.1,0.813,79
283.3,0.81,78
283.5,0.804,77
283.7,0.798,82
283.9,0.795,81
284.1,0.79,80
284.3,0.787,82
284.5,0.783,82
284.7,0.781,82
284.9,0.778,82
285.1,0.775,83
285.3,0.772,84
285.5,0.771,87
285.7,0.77,91
285.9,0.771,89
286.1,0.769,91
286.3,0.77,92
286.5,0.77,91
286.7,0.77,90
286.9,0.769,88
287.1,0.767,86
287.3,0.767,84
287.5,0.773,85
287.7,0.782,82
287.9,0.796,78
288.3,0.893,61
288.5,0.895,63
288.7,0.896,64
288.9,0.899,65
289.1,0.901,66
289.3,0.899,68
289.5,0.901,70
289.7,0.901,69
289.9,0.901,68
290.1,0.9,69
290.3,0.899,68
290.5,0.9,68
290.7,0.9,66
290.9,0.897,64
291.1,0.895,62
291.3,0.891,62
291.5,0.886,64
291.7,0.883,62
291.9,0.878,63
292.1,0.87,66
292.3,0.865,65
292.5,0.855,68
292.7,0.847,68
292.9,0.838,73
293.1,0.834,73
293.3,0.828,74
293.5,0.822,72
293.7,0.819,71
293.9,0.812,76
294.1,0.813,70
294.3,0.81,75
294.5,0.807,76
294.7,0.803,76
294.9,0.801,78
295.1,0.801,79
295.3,0.801,80
295.5,0.799,80
295.7,0.799,80
295.9,0.8,80
296.1,0.798,82
296.3,0.798,83
296.5,0.798,83
296.7,0.798,83
296.9,0.799,80
297.1,0.8,77
297.3,0.802,78
297.5,0.805,74
297.7,0.809,76
297.9,0.813,76
298.1,0.819,75
298.3,0.844,69
298.5,0.905,58
298.7,0.912,59
298.9,0.916,58
299.1,0.921,60
299.3,0.923,62
299.5,0.924,64
299.7,0.926,63
299.9,0.927,65
300.1,0.927,66
300.3,0.927,67
300.5,0.928,66
300.7,0.927,66
300.9,0.926,66
301.1,0.927,65
301.3,0.925,63
301.5,0.921,63
301.7,0.921,61
301.9,0.917,60
302.1,0.915,60
302.3,0.912,61
302.5,0.908,60
302.7,0.905,59
302.9,0.901,59
303.1,0.897,58
303.3,0.892,58
303.5,0.885,59
303.7,0.879,61
303.9,0.873,64
304.1,0.868,64
304.3,0.861,65
304.5,0.857,66
304.7,0.855,65
304.9,0.85,63
305.1,0.845,68
305.3,0.842,69
305.5,0.839,71
305.7,0.837,72
305.9,0.836,73
306.1,0.836,74
306.3,0.835,77
306.5,0.835,77
306.7,0.835,76
306.9,0.836,75
307.1,0.837,75
307.3,0.838,72
307.5,0.836,72
307.7,0.837,71
307.9,0.841,68
308.1,0.843,68
308.3,0.852,68
308.5,0.872,64
308.9,0.994,62
309.1,0.998,63
309.3,0.999,64
309.5,1.001,64
309.7,1,62
309.9,0.999,62
310.1,0.998,61
310.3,0.997,60
310.5,0.993,59
310.7,0.988,59
310.9,0.986,57
311.1,0.983,56
311.3,0.982,56
311.5,0.977,56
311.7,0.967,58
311.9,0.959,58
312.1,0.955,58
312.3,0.947,56
312.5,0.944,55
312.7,0.937,54
312.9,0.932,55
313.1,0.93,56
313.3,0.929,57
313.5,0.924,57
313.7,0.921,58
313.9,0.921,58
314.1,0.92,59
314.3,0.92,61
314.5,0.92,61
314.7,0.921,64
314.9,0.919,65
315.1,0.92,62
315.3,0.919,61
