azimuth_deg,distance_m,rssi
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.291,30
100.5,2.303,30
100.7,2.301,31
100.9,2.298,31
101.1,2.296,31
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,32
102.9,2.748,40
103.3,2.424,41
103.5,2.409,40
103.7,2.401,45
103.9,2.364,49
104.1,2.341,51
104.3,2.329,50
104.5,2.332,46
104.7,2.348,45
104.9,2.413,45
105.3,2.82,50
105.5,2.867,57
105.7,2.858,50
105.9,2.828,39
106.1,2.826,36
106.3,2.875,50
106.5,2.901,58
106.7,2.892,50
106.9,2.853,38
107.1,2.841,34
107.3,2.873,44
107.5,2.869,44
107.7,2.843,35
107.9,2.838,34
108.1,2.889,44
108.3,2.91,53
108.5,2.921,58
108.7,2.926,58
108.9,2.924,59
109.1,2.925,57
109.3,2.907,50
109.5,2.879,39
109.7,2.857,32
109.9,2.894,40
110.1,2.921,50
110.3,2.916,44
110.5,2.883,33
110.7,2.913,39
110.9,2.942,51
111.1,2.947,53
111.3,2.93,39
111.5,2.875,31
111.7,2.929,39
111.9,2.952,52
112.1,2.943,49
112.3,2.862,43
112.5,2.844,41
112.7,2.845,42
112.9,2.852,42
113.1,2.878,48
113.3,2.937,51
113.5,2.955,39
113.7,2.913,31
113.9,2.87,30
114.1,2.842,30
114.3,2.82,29
114.5,2.809,29
114.7,2.814,28
114.9,2.836,29
115.1,2.918,36
115.3,2.961,44
115.5,2.991,51
115.7,3.01,54
115.9,3.015,54
116.1,3.017,54
116.7,2.613,38
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,28
118.9,2.85,30
119.1,2.904,33
119.3,2.932,33
120.1,2.588,35
120.3,2.585,38
120.5,2.621,44
120.9,3.086,30
121.1,3.054,23
121.3,3.125,31
121.5,3.13,32
121.7,3.125,32
121.9,3.07,31
122.3,2.831,34
122.5,2.816,35
122.7,2.793,35
122.9,2.78,34
123.1,2.76,35
123.3,2.748,35
123.5,2.732,35
123.7,2.719,34
123.9,2.703,34
124.1,2.692,34
124.3,2.683,34
124.5,2.671,35
124.7,2.657,35
124.9,2.65,36
125.1,2.646,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.637,38
126.9,2.637,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.658,42
128.5,2.666,42
128.7,2.673,41
128.9,2.685,41
129.1,2.707,41
129.3,2.721,44
129.5,2.726,46
129.7,2.729,43
129.9,2.743,37
130.1,2.791,32
130.3,2.929,29
130.7,2.926,30
130.9,2.911,31
131.1,2.901,31
131.3,2.896,32
131.5,2.934,45
131.7,2.984,51
132.1,3.439,46
132.5,2.939,52
132.7,2.928,49
132.9,2.929,48
133.1,2.923,49
133.3,2.929,51
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.535,43
134.7,3.505,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.491,41
137.5,3.492,40
137.7,3.491,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.498,41
139.7,3.498,41
139.9,3.501,40
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.506,38
140.9,3.51,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,34
142.7,3.526,36
143.5,2.696,31
143.7,2.692,33
143.9,2.695,33
144.1,2.701,34
144.3,2.76,50
144.5,2.801,51
144.7,2.85,51
144.9,2.849,50
145.1,2.836,47
145.5,2.778,33
145.7,2.785,32
145.9,2.791,33
146.1,2.797,32
146.3,2.804,32
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.855,34
147.3,2.882,39
147.5,2.907,42
147.7,2.941,44
147.9,2.976,47
148.1,3.034,49
148.5,3.247,48
148.7,3.246,49
148.9,3.238,48
149.1,3.23,49
149.3,3.22,49
149.5,3.208,50
149.7,3.201,49
149.9,3.191,49
150.1,3.17,46
150.3,3.103,39
150.5,3.067,35
150.7,3.058,35
150.9,3.059,34
151.1,3.076,33
151.3,3.11,41
151.5,3.114,50
151.7,3.076,44
151.9,3.031,36
152.1,3.011,33
152.3,3.007,33
152.5,3.029,36
152.7,3.06,45
152.9,3.054,46
153.1,3.027,36
153.3,3.023,33
153.5,3.033,44
153.7,3.033,47
153.9,3.018,36
154.1,3.001,32
154.3,3.005,43
154.5,3.003,54
154.7,2.999,54
154.9,2.988,50
155.1,2.973,42
155.3,2.958,34
155.5,2.945,32
155.7,2.952,38
155.9,2.954,48
156.1,2.948,50
156.3,2.929,42
156.5,2.905,34
156.7,2.88,30
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.906,50
157.7,2.895,47
157.9,2.87,37
158.1,2.839,31
158.3,2.857,39
158.5,2.864,47
158.7,2.855,43
158.9,2.816,34
159.1,2.814,36
159.3,2.835,44
159.5,2.826,47
159.7,2.788,40
159.9,2.741,36
160.1,2.726,37
160.3,2.731,35
160.5,2.765,39
160.7,2.802,50
160.9,2.797,51
161.1,2.767,40
161.3,2.755,34
161.5,2.781,46
161.7,2.785,58
161.9,2.776,49
162.1,2.743,35
162.3,2.743,38
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.732,45
163.7,2.716,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,54
164.5,2.716,57
164.7,2.713,48
164.9,2.695,37
165.1,2.668,32
165.3,2.673,36
165.5,2.686,48
165.7,2.688,57
165.9,2.69,64
166.1,2.686,65
166.3,2.679,65
166.5,2.673,59
167.1,2.108,47
167.3,2.104,51
167.5,2.106,52
167.7,2.099,48
167.9,2.09,44
168.1,2.092,44
168.3,2.13,49
168.5,2.215,51
168.7,2.197,48
168.9,2.153,42
169.1,2.149,43
169.3,2.153,36
169.9,2.322,32
170.1,2.357,33
170.3,2.402,36
170.5,2.47,45
170.7,2.54,53
170.9,2.54,51
171.1,2.519,45
171.3,2.514,45
171.5,2.511,45
171.7,2.512,42
171.9,2.537,42
172.1,2.578,57
172.3,2.581,70
172.5,2.579,72
172.7,2.577,72
172.9,2.574,71
173.1,2.569,71
173.3,2.568,71
173.5,2.565,70
173.7,2.56,70
173.9,2.558,71
174.1,2.556,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.544,71
175.1,2.543,71
175.3,2.539,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,72
177.3,2.519,72
177.5,2.518,72
177.7,2.518,72
177.9,2.516,71
178.1,2.512,72
178.3,2.509,72
178.5,2.504,72
178.7,2.497,72
179.1,2.316,71
179.3,0.169,162
179.5,0.177,159
179.7,0.177,163
179.9,0.176,168
180.1,0.175,168
180.3,0.178,168
180.5,0.178,169
180.7,0.178,170
180.9,0.178,171
181.1,0.175,173
181.3,0.174,172
181.5,0.173,172
181.7,0.173,172
181.9,0.175,171
182.1,0.173,172
182.3,0.175,171
182.5,0.176,171
182.7,0.177,171
182.9,0.179,169
183.1,0.18,169
183.3,0.181,167
183.5,0.18,169
183.7,0.178,169
183.9,0.178,168
184.1,0.178,170
184.3,0.176,170
184.5,0.177,174
184.7,0.18,173
184.9,0.178,175
185.1,0.176,175
185.3,0.172,179
185.5,0.171,179
185.7,0.168,180
185.9,0.169,180
186.1,0.168,182
186.3,0.17,180
186.5,0.171,179
186.7,0.172,178
186.9,0.175,175
187.1,0.179,175
187.3,0.179,175
187.5,0.18,172
187.7,0.174,172
187.9,0.177,168
188.1,0.181,164
188.3,0.175,165
188.5,0.173,162
188.7,0.178,160
188.9,0.167,166
189.1,0.178,162
189.3,0.183,161
189.5,0.176,163
189.7,0.176,158
189.9,0.18,161
190.1,0.179,160
190.3,0.176,160
190.5,0.18,155
190.7,0.174,157
190.9,0.179,158
191.1,0.191,150
191.3,0.188,151
192.1,2.474,69
192.3,2.477,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.476,71
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.482,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.484,71
195.5,2.486,71
195.7,2.486,71
195.9,2.487,70
196.1,2.488,70
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.492,71
197.1,2.494,70
197.3,2.494,70
197.5,2.496,70
197.7,2.496,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.501,67
198.9,0.221,145
199.1,0.215,153
199.3,0.216,153
199.5,0.21,154
199.7,0.204,157
199.9,0.197,159
200.1,0.193,159
200.3,0.19,159
200.5,0.193,158
200.7,0.221,156
200.9,0.272,150
201.1,0.287,151
201.3,0.292,152
201.5,0.292,154
201.7,0.291,155
201.9,0.287,154
202.1,0.259,159
202.3,0.208,169
202.5,0.19,173
202.7,0.185,175
202.9,0.182,177
203.1,0.182,176
203.3,0.185,175
203.5,0.188,173
203.7,0.192,169
203.9,0.205,164
204.1,0.221,154
204.3,0.215,155
204.5,0.198,158
204.7,0.192,159
204.9,0.19,161
205.1,0.189,162
205.3,0.189,162
205.5,0.18,168
205.7,0.184,164
205.9,0.187,163
206.1,0.186,163
206.3,0.183,165
206.5,0.183,165
206.7,0.182,163
206.9,0.176,163
207.1,0.176,161
207.3,0.175,162
207.5,0.176,160
207.7,0.174,163
207.9,0.176,162
208.1,0.174,162
208.3,0.171,163
208.5,0.171,163
208.7,0.173,164
208.9,0.171,163
209.1,0.175,164
209.3,0.176,161
209.5,0.175,161
209.7,0.178,159
209.9,0.168,165
210.1,0.172,162
210.3,0.177,164
210.5,0.188,160
210.7,0.185,163
210.9,0.178,169
211.1,0.173,173
211.3,0.178,171
211.5,0.179,175
211.7,0.178,175
211.9,0.177,175
212.1,0.175,176
212.3,0.173,177
212.5,0.172,177
212.7,0.172,177
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.179,177
213.7,0.185,177
213.9,0.194,174
214.1,0.207,173
214.3,0.218,169
214.5,0.248,166
214.7,0.286,161
214.9,0.333,155
215.5,0.509,150
215.7,0.446,124
216.1,0.315,140
216.3,0.276,148
216.5,0.223,156
216.7,0.189,163
216.9,0.189,159
217.1,0.179,161
217.3,0.176,160
217.5,0.171,166
217.7,0.178,159
217.9,0.178,162
218.1,0.182,155
218.3,0.17,161
218.5,0.172,158
218.7,0.184,148
218.9,0.178,155
219.1,0.168,156
219.3,0.165,152
219.5,1.778,33
219.7,1.77,34
219.9,1.759,34
220.1,1.743,34
220.3,1.731,34
220.5,1.721,35
220.7,1.711,35
220.9,1.703,36
221.1,1.687,39
221.3,1.678,43
221.5,1.673,45
221.7,1.669,44
221.9,1.66,40
222.1,1.65,34
222.7,0.579,121
222.9,0.557,126
223.1,0.543,129
223.3,0.542,130
223.5,0.547,128
223.7,0.554,128
223.9,0.567,125
224.5,1.537,35
224.7,1.521,37
224.9,1.51,40
225.1,1.462,47
225.3,1.449,59
225.5,1.444,62
225.7,1.429,59
225.9,1.413,55
226.1,1.381,47
226.3,1.361,43
226.5,1.326,36
226.7,1.316,34
226.9,1.311,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,33
229.3,1.258,32
229.5,1.247,33
229.7,1.233,33
229.9,1.215,34
230.1,1.203,33
230.3,1.148,35
231.3,0.526,108
231.5,0.518,108
231.7,0.512,111
231.9,0.508,112
232.1,0.506,111
232.3,0.503,114
232.5,0.5,114
232.7,0.499,116
232.9,0.498,116
233.1,0.497,118
233.3,0.495,117
233.5,0.493,118
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.483,128
234.7,0.483,134
234.9,0.479,142
235.1,0.478,146
235.3,0.478,143
235.5,0.479,146
235.7,0.478,146
235.9,0.478,146
236.1,0.479,142
236.3,0.48,139
236.5,0.482,134
236.7,0.482,134
236.9,0.483,132
237.1,0.486,130
237.3,0.486,128
237.5,0.486,125
237.7,0.485,127
237.9,0.486,124
238.1,0.49,122
238.3,0.491,121
238.5,0.493,121
238.7,0.493,118
238.9,0.494,118
239.1,0.498,116
239.3,0.499,116
239.5,0.5,115
239.7,0.501,114
239.9,0.503,114
240.1,0.507,112
240.3,0.512,111
240.5,0.518,110
240.7,0.549,107
240.9,0.594,101
242.1,1.047,35
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,39
243.9,1.048,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.039,45
244.9,1.037,48
245.1,1.034,50
245.3,1.031,53
245.5,1.027,56
245.7,1.025,56
245.9,1.006,53
246.3,0.881,61
246.5,0.876,62
246.7,0.871,61
246.9,0.868,62
247.1,0.864,65
247.3,0.863,65
247.5,0.863,67
247.7,0.863,67
247.9,0.861,67
248.1,0.862,68
248.3,0.862,68
248.5,0.862,68
248.7,0.863,68
248.9,0.863,67
249.1,0.864,64
249.3,0.866,64
249.5,0.868,64
249.7,0.869,64
249.9,0.869,64
250.1,0.869,63
250.3,0.871,61
250.5,0.873,62
250.7,0.875,61
250.9,0.877,59
251.1,0.88,59
251.3,0.882,60
251.5,0.887,59
251.7,0.893,58
251.9,0.9,57
252.1,0.906,57
252.3,0.909,57
252.5,0.909,57
252.9,0.808,76
253.1,0.797,79
253.3,0.79,78
253.5,0.787,79
253.7,0.785,77
253.9,0.783,80
254.1,0.783,81
254.3,0.784,82
254.5,0.784,83
254.7,0.782,83
254.9,0.78,85
255.1,0.779,83
255.3,0.78,84
255.5,0.781,82
255.7,0.784,81
255.9,0.783,81
256.1,0.783,80
256.3,0.782,81
256.5,0.784,78
256.7,0.789,77
256.9,0.792,77
257.1,0.793,77
257.3,0.796,77
257.5,0.803,78
257.7,0.811,76
257.9,0.817,74
258.1,0.822,72
258.3,0.825,72
258.5,0.828,71
258.7,0.834,70
258.9,0.844,69
259.1,0.854,67
259.3,0.859,65
259.5,0.86,69
259.7,0.862,68
259.9,0.863,67
260.1,0.865,67
260.3,0.865,67
260.5,0.866,68
260.7,0.868,68
260.9,0.868,71
261.1,0.868,69
261.3,0.867,70
261.5,0.867,72
261.7,0.868,68
261.9,0.867,68
262.1,0.865,67
262.3,0.859,68
262.5,0.808,77
262.7,0.776,82
262.9,0.761,83
263.1,0.757,83
263.3,0.754,85
263.5,0.75,88
263.7,0.75,89
263.9,0.75,86
264.1,0.748,90
264.3,0.75,89
264.5,0.751,89
264.7,0.751,88
264.9,0.753,89
265.1,0.758,89
265.3,0.759,87
265.5,0.757,85
265.7,0.758,85
265.9,0.761,84
266.1,0.767,84
266.3,0.78,81
266.5,0.788,82
266.7,0.798,78
266.9,0.805,78
267.1,0.81,76
267.3,0.811,76
267.5,0.812,76
267.7,0.815,75
267.9,0.816,75
268.1,0.817,77
268.3,0.819,76
268.5,0.818,81
268.7,0.818,80
268.9,0.817,81
269.1,0.814,84
269.3,0.811,83
269.5,0.805,83
269.7,0.741,93
269.9,0.721,94
270.1,0.708,93
270.3,0.702,94
270.5,0.696,95
270.7,0.692,95
270.9,0.688,98
271.1,0.686,97
271.3,0.681,100
271.5,0.679,102
271.7,0.678,102
271.9,0.677,102
272.1,0.676,102
272.3,0.673,102
272.5,0.672,103
272.7,0.671,102
272.9,0.672,101
273.1,0.671,99
273.3,0.668,102
273.5,0.669,99
273.7,0.671,99
273.9,0.671,98
274.1,0.672,96
274.3,0.671,98
274.5,0.673,100
274.7,0.677,104
274.9,0.681,103
275.1,0.686,98
275.3,0.686,100
275.5,0.689,103
275.7,0.686,101
275.9,0.679,100
276.1,0.68,99
276.3,0.68,99
276.5,0.679,100
276.7,0.68,101
276.9,0.683,99
277.1,0.682,101
277.3,0.683,100
277.5,0.684,102
277.7,0.688,102
277.9,0.696,98
278.1,0.697,99
278.3,0.702,96
278.5,0.705,96
278.7,0.708,94
278.9,0.71,93
279.1,0.713,92
279.3,0.717,91
279.5,0.721,91
279.7,0.726,92
279.9,0.747,95
280.3,0.827,92
280.5,0.83,92
280.7,0.835,92
280.9,0.841,90
281.1,0.84,89
281.3,0.838,88
281.5,0.837,84
281.7,0.837,81
281.9,0.837,79
282.1,0.836,78
282.3,0.834,79
282.5,0.831,76
282.7,0.824,79
282.9,0.82,78
283.1,0.816,77
283.3,0.813,79
283.5,0.808,78
283.7,0.801,81
283.9,0.796,79
284.1,0.791,84
284.3,0.787,83
284.5,0.783,81
284.7,0.781,83
284.9,0.776,85
285.1,0.773,85
285.3,0.772,85
285.5,0.77,87
285.7,0.77,89
285.9,0.768,90
286.1,0.769,91
286.3,0.769,91
286.5,0.768,90
286.7,0.766,89
286.9,0.766,86
287.1,0.766,84
287.3,0.766,83
287.5,0.769,82
287.7,0.777,82
288.1,0.889,61
288.3,0.888,63
288.5,0.893,64
288.7,0.896,65
288.9,0.896,69
289.1,0.897,69
289.3,0.899,70
289.5,0.898,70
289.7,0.899,70
289.9,0.9,69
290.1,0.9,68
290.3,0.898,69
290.5,0.898,66
290.7,0.897,63
290.9,0.896,63
291.1,0.894,63
291.3,0.889,63
291.5,0.885,64
291.7,0.882,63
291.9,0.877,62
292.1,0.869,65
292.3,0.863,65
292.5,0.852,68
292.7,0.844,70
292.9,0.836,71
293.1,0.83,71
293.3,0.824,73
293.5,0.818,71
293.7,0.813,73
293.9,0.811,74
294.1,0.808,74
294.3,0.806,74
294.5,0.805,75
294.7,0.802,77
294.9,0.8,75
295.1,0.798,78
295.3,0.798,78
295.5,0.797,79
295.7,0.797,78
295.9,0.797,82
296.1,0.796,82
296.3,0.797,80
296.5,0.796,83
296.7,0.797,82
296.9,0.798,79
297.1,0.797,80
297.3,0.799,78
297.5,0.802,74
297.7,0.806,73
297.9,0.813,76
298.1,0.821,76
298.3,0.833,72
298.7,0.913,58
298.9,0.916,58
299.1,0.919,59
299.3,0.92,62
299.5,0.923,64
299.7,0.923,64
299.9,0.923,64
300.1,0.923,67
300.3,0.922,67
300.5,0.922,66
300.7,0.923,66
300.9,0.923,66
301.1,0.922,64
301.3,0.919,63
301.5,0.917,62
301.7,0.914,60
301.9,0.911,60
302.1,0.907,59
302.3,0.904,60
302.5,0.901,60
302.7,0.896,59
302.9,0.892,58
303.1,0.887,57
303.3,0.878,62
303.5,0.873,61
303.7,0.866,62
303.9,0.859,63
304.1,0.854,64
304.3,0.849,64
304.5,0.846,66
304.7,0.843,65
304.9,0.838,66
305.1,0.836,67
305.3,0.833,70
305.5,0.832,71
305.7,0.832,73
305.9,0.833,74
306.1,0.833,73
306.3,0.83,78
306.5,0.831,75
306.7,0.831,76
306.9,0.831,74
307.1,0.831,74
307.3,0.832,73
307.5,0.833,71
307.7,0.836,70
307.9,0.843,69
308.1,0.853,68
308.3,0.87,66
308.7,0.992,62
308.9,0.994,63
309.1,0.994,65
309.3,0.996,65
309.5,0.995,63
309.7,0.994,62
309.9,0.992,61
310.1,0.991,61
310.3,0.989,59
310.5,0.986,59
310.7,0.984,58
310.9,0.982,56
311.1,0.978,55
311.3,0.974,56
311.5,0.964,56
311.7,0.959,58
311.9,0.952,58
312.1,0.946,57
312.3,0.942,55
312.5,0.936,55
312.7,0.933,54
312.9,0.93,56
313.1,0.927,57
313.3,0.924,57
313.5,0.923,58
313.7,0.919,59
313.9,0.919,59
314.1,0.919,60
314.3,0.919,61
314.5,0.919,62
314.7,0.922,64
314.9,0.921,63
315.1,0.92,61
315.3,0.921,59
