azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,171
45.9,0.165,169
46.1,0.163,169
46.3,0.163,169
46.5,0.165,170
46.7,0.168,166
46.9,0.174,163
47.1,0.17,164
47.3,0.162,168
47.5,0.167,164
47.7,0.172,162
47.9,0.164,165
48.1,0.163,165
48.3,0.172,162
48.5,0.173,163
48.7,0.174,162
48.9,0.178,163
49.1,0.19,160
49.3,0.196,157
49.5,0.199,158
49.7,0.204,158
49.9,0.22,155
50.1,0.277,143
50.3,0.298,138
50.7,0.37,126
50.9,0.378,128
51.1,0.416,118
51.3,0.416,122
51.5,0.436,119
51.7,0.441,119
51.9,0.446,118
52.1,0.458,114
52.3,0.465,112
52.5,0.467,115
52.7,0.475,113
52.9,0.481,112
53.1,0.484,110
53.3,0.487,110
53.5,0.492,110
53.7,0.496,110
53.9,0.497,110
54.1,0.499,109
54.3,0.501,111
54.5,0.501,111
54.7,0.51,103
54.9,0.501,113
55.1,0.504,109
55.3,0.503,112
55.5,0.503,109
55.7,0.503,111
55.9,0.503,111
56.1,0.505,108
56.3,0.503,112
56.5,0.502,112
56.7,0.505,110
56.9,0.505,109
57.1,0.506,110
57.3,0.51,107
57.5,0.507,108
57.7,0.507,108
57.9,0.502,110
58.1,0.502,107
58.3,0.499,103
58.5,0.49,105
58.7,0.467,106
58.9,0.452,104
59.1,0.426,103
62.7,0.132,170
62.9,0.131,175
63.1,0.133,178
63.3,0.137,176
63.5,0.134,180
63.7,0.133,179
63.9,0.133,182
64.1,0.136,181
64.3,0.136,183
64.5,0.137,180
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.135,182
65.5,0.135,182
65.7,0.135,181
65.9,0.136,181
66.1,0.137,178
66.3,0.135,178
66.5,0.134,179
66.7,0.134,179
66.9,0.136,174
67.1,0.133,173
67.3,0.128,174
67.5,0.127,169
67.7,0.133,163
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,44
72.9,3.052,41
73.1,3.052,48
73.3,3.049,51
73.5,3.049,51
73.7,3.042,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
74.9,2.969,34
75.1,2.947,41
75.5,2.947,45
75.9,2.963,38
76.3,0.105,162
76.7,0.113,160
77.1,0.104,166
77.3,0.106,167
77.5,0.134,156
78.1,0.118,166
78.5,0.125,157
78.7,0.113,166
78.9,0.113,167
79.3,0.112,164
79.5,0.106,161
79.9,0.106,169
80.1,0.111,164
80.3,0.116,164
80.5,0.112,167
80.7,0.107,169
80.9,0.106,173
81.1,0.109,171
81.3,0.101,179
81.5,0.102,181
81.7,0.104,182
81.9,0.106,183
82.1,0.102,184
82.3,0.101,186
82.5,0.104,187
82.7,0.106,187
82.9,0.105,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,191
84.5,0.1,190
84.7,0.1,189
84.9,0.101,189
85.1,0.102,189
85.3,0.103,187
85.5,0.102,188
85.7,0.101,187
85.9,0.1,185
86.1,0.101,183
86.3,0.103,184
86.5,0.099,183
86.7,0.099,180
86.9,0.098,177
87.1,0.115,162
87.7,2.442,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
