azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,170
45.9,0.161,169
46.1,0.161,170
46.3,0.164,167
46.5,0.163,168
46.7,0.168,167
46.9,0.169,166
47.1,0.171,165
47.3,0.172,166
47.5,0.171,168
47.7,0.173,164
47.9,0.176,162
48.1,0.171,165
48.3,0.172,165
48.5,0.171,163
48.7,0.174,163
48.9,0.193,158
49.1,0.198,157
49.3,0.196,160
49.5,0.205,159
49.7,0.233,151
49.9,0.244,149
50.1,0.278,145
50.3,0.301,140
50.5,0.341,133
50.7,0.369,128
50.9,0.383,127
51.1,0.403,123
51.3,0.423,121
51.5,0.431,121
51.7,0.443,118
51.9,0.454,116
52.1,0.461,114
52.3,0.465,113
52.5,0.471,112
52.7,0.479,112
52.9,0.482,111
53.1,0.486,111
53.3,0.489,114
53.5,0.494,112
53.7,0.496,112
53.9,0.499,111
54.1,0.5,109
54.3,0.501,110
54.5,0.505,109
54.7,0.503,112
54.9,0.505,107
55.1,0.503,109
55.3,0.505,110
55.5,0.507,108
55.7,0.508,109
55.9,0.508,107
56.1,0.509,108
56.3,0.511,107
56.5,0.512,107
56.7,0.509,108
56.9,0.511,107
57.1,0.51,106
57.3,0.52,102
57.7,0.619,85
57.9,0.634,82
58.1,0.61,80
58.5,3.003,14
58.7,2.999,13
62.5,0.147,162
62.7,0.133,169
62.9,0.131,175
63.1,0.134,175
63.3,0.135,177
63.5,0.135,178
63.7,0.132,179
63.9,0.133,181
64.1,0.135,181
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.136,180
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.135,183
66.1,0.135,182
66.3,0.133,181
66.5,0.133,180
66.7,0.135,178
66.9,0.134,178
67.1,0.133,174
67.3,0.125,175
67.5,0.126,169
67.7,0.142,154
67.9,3.206,42
68.1,3.199,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.138,47
70.3,3.133,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.09,49
71.9,3.085,50
72.1,3.08,50
72.3,3.076,50
72.5,3.066,50
72.7,3.06,45
72.9,3.052,42
73.1,3.053,46
73.3,3.049,51
73.5,3.048,51
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.971,34
75.1,2.947,40
75.3,2.943,47
75.5,2.946,45
75.7,2.95,43
75.9,0.118,160
76.5,0.122,164
76.9,2.902,47
77.3,0.114,169
77.5,0.112,166
77.7,0.11,167
78.1,0.118,166
78.5,0.124,163
78.7,0.123,166
79.1,0.113,164
79.3,0.11,167
79.5,0.115,166
80.7,0.114,168
80.9,0.108,172
81.1,0.109,174
81.3,0.104,177
81.5,0.1,182
81.7,0.102,181
81.9,0.106,183
82.1,0.102,186
82.3,0.103,186
82.5,0.105,187
82.7,0.104,188
82.9,0.103,190
83.1,0.101,190
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,191
84.9,0.101,189
85.1,0.103,189
85.3,0.104,189
85.5,0.105,188
85.7,0.103,187
85.9,0.099,186
86.1,0.101,184
86.3,0.105,182
86.5,0.099,183
86.7,0.101,179
86.9,0.104,174
87.1,0.108,169
87.7,2.444,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.354,33
88.9,2.355,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.294,31
90.9,2.294,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.9,2.288,31
92.1,0.106,168
92.3,0.099,171
92.5,0.106,172
92.7,0.098,172
92.9,0.099,176
93.1,0.108,173
93.3,0.105,176
93.5,0.103,175
93.7,0.104,175
93.9,0.102,178
94.1,0.098,179
94.3,0.098,179
94.5,0.1,178
94.7,0.104,178
94.9,0.104,176
95.1,0.104,177
95.3,0.105,174
95.5,0.107,174
95.7,0.111,165
95.9,0.106,163
96.1,0.102,168
96.5,2.25,32
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,32
100.1,2.251,31
100.3,2.287,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.291,32
101.7,2.294,32
101.9,2.301,32
102.9,2.751,40
103.3,2.43,41
103.5,2.407,40
103.7,2.405,45
103.9,2.367,50
104.1,2.343,51
104.3,2.329,50
104.5,2.33,47
104.7,2.343,45
104.9,2.401,45
105.3,2.811,49
105.5,2.857,57
105.7,2.857,50
105.9,2.828,39
106.1,2.816,36
106.3,2.87,50
106.5,2.898,58
106.7,2.892,51
106.9,2.846,39
107.1,2.83,33
107.3,2.872,44
107.5,2.87,44
107.7,2.842,36
107.9,2.836,34
108.1,2.884,44
108.3,2.909,52
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,58
109.3,2.91,51
109.5,2.879,39
109.7,2.853,32
109.9,2.89,39
110.1,2.918,50
110.3,2.919,46
110.5,2.887,33
110.7,2.905,39
110.9,2.937,51
111.1,2.945,55
111.3,2.93,41
111.5,2.881,32
111.7,2.922,39
111.9,2.951,51
112.1,2.952,50
112.3,2.87,42
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.872,48
113.3,2.934,52
113.5,2.957,41
113.7,2.927,32
113.9,2.872,30
114.1,2.84,29
114.3,2.821,30
114.5,2.81,29
114.7,2.811,29
114.9,2.828,29
115.1,2.915,36
115.3,2.956,43
115.5,2.991,50
115.7,3.006,55
115.9,3.013,55
116.1,3.011,55
116.3,2.978,53
116.7,2.627,39
116.9,2.546,34
117.1,2.538,36
117.3,2.544,37
117.9,2.883,29
118.1,2.848,29
118.3,2.833,29
118.5,2.822,28
118.7,2.818,28
118.9,2.838,29
119.1,2.903,32
119.3,2.927,33
119.5,2.92,35
120.1,2.585,35
120.3,2.584,38
120.5,2.611,44
120.7,2.683,43
121.1,3.045,23
121.5,3.127,33
121.7,3.12,32
121.9,3.088,31
122.3,2.837,33
122.5,2.816,35
122.7,2.796,35
