azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.161,170
45.9,0.162,170
46.1,0.164,172
46.3,0.168,168
46.5,0.167,169
46.7,0.172,168
46.9,0.171,166
47.1,0.169,169
47.3,0.177,164
47.5,0.18,164
47.7,0.181,164
47.9,0.188,160
48.1,0.185,164
48.3,0.193,160
48.5,0.195,161
48.7,0.202,159
48.9,0.208,157
49.1,0.197,161
49.3,0.22,155
49.5,0.242,153
49.7,0.252,148
49.9,0.268,146
50.1,0.304,141
50.3,0.316,139
50.5,0.336,135
50.7,0.358,130
50.9,0.374,129
51.1,0.398,124
51.3,0.421,119
51.5,0.428,116
51.7,0.424,121
51.9,0.437,115
52.1,0.443,116
52.3,0.449,114
52.5,0.447,120
52.7,0.457,114
52.9,0.46,115
53.1,0.468,111
53.3,0.469,114
53.5,0.472,113
53.7,0.477,113
53.9,0.478,114
54.1,0.479,111
54.3,0.485,107
54.5,0.487,108
54.7,0.496,106
54.9,0.517,103
55.1,0.56,95
55.5,0.633,81
55.9,0.688,77
56.1,0.684,80
56.3,0.681,84
56.5,0.684,81
56.7,0.663,91
56.9,0.665,90
57.1,0.668,89
57.3,0.679,81
57.5,0.683,80
57.7,0.691,78
57.9,0.694,77
58.1,0.704,68
58.5,3.016,16
58.7,2.998,12
58.9,2.992,8
62.5,0.138,164
62.7,0.133,170
62.9,0.134,173
63.1,0.135,174
63.3,0.137,175
63.5,0.133,180
63.7,0.133,180
63.9,0.136,180
64.1,0.138,180
64.3,0.138,181
64.5,0.135,184
64.7,0.137,180
64.9,0.136,182
65.1,0.135,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,181
65.9,0.137,181
66.1,0.135,182
66.3,0.133,181
66.5,0.134,179
66.7,0.136,178
66.9,0.135,177
67.1,0.132,174
67.3,0.129,173
67.5,0.126,171
67.7,0.129,164
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.13,47
70.7,3.12,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
