azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.146,179
45.9,0.143,180
46.1,0.142,177
46.3,0.143,173
46.5,0.144,167
46.7,0.13,160
46.9,2.916,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.914,30
48.7,2.926,28
48.9,2.939,27
49.1,2.952,27
49.3,2.968,27
49.5,2.981,28
49.7,2.996,27
49.9,3.014,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.083,28
51.1,3.103,28
51.3,3.118,27
51.5,3.133,27
51.7,3.149,27
51.9,3.166,29
52.1,3.185,29
52.3,3.205,30
52.5,3.262,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.224,42
54.3,3.218,42
54.5,3.21,42
54.7,3.204,42
54.9,3.197,43
55.3,3.185,43
55.5,3.179,43
55.7,3.174,44
55.9,3.167,44
56.1,3.164,45
56.3,3.161,45
56.5,0.128,159
56.7,3.143,45
56.9,3.137,46
57.1,3.133,46
57.3,3.128,46
57.7,3.113,46
57.9,3.109,47
58.1,3.101,47
58.3,3.097,47
58.5,3.09,48
58.7,3.084,49
58.9,3.077,47
59.1,3.065,42
59.3,3.057,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.1,3.051,46
60.3,0.107,169
60.5,0.105,174
60.7,0.104,177
60.9,0.101,183
61.1,0.104,184
61.3,0.103,185
61.5,0.102,188
61.7,0.105,187
61.9,0.106,187
62.1,0.106,188
62.3,0.104,189
62.5,0.102,189
62.7,0.103,189
62.9,0.102,189
63.1,0.101,191
63.3,0.101,190
63.5,0.101,189
63.7,0.103,189
63.9,0.102,190
64.1,0.104,188
64.3,0.103,189
64.5,0.1,187
64.7,0.1,187
64.9,0.103,184
65.1,0.098,183
65.3,0.101,178
65.5,0.099,176
65.7,0.102,163
65.9,2.91,43
66.1,2.925,38
66.3,2.995,43
66.5,2.983,49
