azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,170
45.9,0.162,170
46.1,0.163,169
46.3,0.162,170
46.5,0.165,170
46.7,0.165,170
46.9,0.169,165
47.1,0.174,166
47.3,0.162,169
47.5,0.172,167
47.7,0.175,164
47.9,0.175,164
48.1,0.18,162
48.3,0.179,165
48.5,0.183,164
48.7,0.189,160
48.9,0.195,159
49.1,0.208,157
49.3,0.222,154
49.5,0.23,154
49.7,0.247,152
49.9,0.28,145
50.1,0.311,136
50.3,0.324,139
50.5,0.364,131
50.7,0.387,123
50.9,0.399,123
51.1,0.41,121
51.3,0.427,121
51.5,0.437,115
51.7,0.445,115
51.9,0.452,114
52.1,0.451,119
52.3,0.461,115
52.5,0.467,113
52.7,0.469,114
52.9,0.477,114
53.1,0.486,109
53.3,0.49,110
53.5,0.494,109
53.7,0.498,107
53.9,0.501,108
54.1,0.502,106
54.3,0.503,106
54.5,0.503,106
54.7,0.503,107
54.9,0.504,108
55.1,0.515,104
55.3,0.512,106
55.5,0.523,102
55.7,0.588,93
56.1,0.68,77
56.5,0.678,79
56.7,0.663,91
56.9,0.67,88
57.1,0.677,83
57.3,0.682,80
57.5,0.685,78
57.7,0.685,81
57.9,0.699,74
58.1,0.702,68
58.3,0.701,45
58.5,3.007,16
58.7,3,13
58.9,2.985,4
62.5,0.139,166
62.7,0.133,170
62.9,0.127,176
63.1,0.133,176
63.3,0.136,175
63.5,0.135,178
63.7,0.132,180
63.9,0.135,179
64.1,0.136,180
64.3,0.136,179
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,183
65.7,0.135,182
65.9,0.136,180
66.1,0.136,180
66.3,0.133,180
66.5,0.131,180
66.7,0.137,176
66.9,0.135,176
67.1,0.138,172
67.3,0.13,174
67.5,0.133,170
67.7,0.133,158
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,44
74.5,2.98,41
74.7,2.985,35
75.1,2.945,40
75.3,2.944,47
75.5,2.946,45
75.7,2.954,43
75.9,2.965,38
76.1,2.973,33
76.7,0.121,158
76.9,0.12,161
77.1,0.114,161
77.3,0.113,159
77.5,0.112,164
77.7,0.106,169
78.1,0.109,164
78.5,0.1,168
78.7,0.099,165
79.1,0.097,169
79.3,0.108,167
79.5,2.906,44
79.9,0.107,166
80.1,0.117,163
80.5,0.102,169
80.7,0.104,173
80.9,0.112,169
81.1,0.11,173
81.3,0.104,180
81.5,0.104,179
81.7,0.101,183
81.9,0.106,183
82.1,0.102,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,188
82.9,0.105,189
83.1,0.102,189
83.3,0.1,190
83.5,0.1,189
83.7,0.1,190
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.101,190
84.9,0.102,190
85.1,0.102,190
85.3,0.103,187
85.5,0.103,188
85.7,0.102,187
85.9,0.098,187
86.1,0.1,185
86.3,0.103,184
86.5,0.099,182
86.7,0.1,179
86.9,0.099,176
87.1,0.101,172
87.3,3.034,41
87.7,2.444,46
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.295,30
91.1,2.295,31
91.3,2.294,31
91.5,2.291,30
91.7,2.29,31
91.9,0.099,161
92.1,0.109,165
92.3,0.105,170
92.5,0.102,172
92.7,0.097,173
92.9,0.103,175
93.1,0.104,175
93.3,0.104,176
93.5,0.1,177
93.7,0.101,177
93.9,0.104,176
94.1,0.102,176
94.3,0.102,176
94.5,0.102,175
94.7,0.1,177
94.9,0.099,176
95.1,0.109,172
95.3,0.104,174
95.5,0.11,168
95.7,0.105,170
95.9,0.104,168
96.3,2.252,31
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.246,32
97.3,2.245,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.243,32
98.3,2.242,33
98.5,2.243,33
98.7,2.242,34
98.9,2.244,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.251,30
100.3,2.286,30
100.5,2.3,30
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.3,32
102.9,2.753,40
103.3,2.43,41
103.5,2.409,40
103.7,2.406,45
103.9,2.371,49
104.1,2.341,52
104.3,2.326,50
104.5,2.328,47
104.7,2.344,45
104.9,2.397,46
105.3,2.811,49
105.5,2.866,56
105.7,2.863,50
105.9,2.827,40
106.1,2.816,35
106.3,2.866,49
106.5,2.899,58
106.7,2.893,51
106.9,2.849,38
107.1,2.83,33
107.3,2.876,43
107.5,2.875,44
107.7,2.841,36
107.9,2.834,34
108.1,2.885,43
108.3,2.907,52
108.5,2.919,58
108.7,2.92,58
108.9,2.923,58
109.1,2.923,58
109.3,2.909,51
109.5,2.878,40
109.7,2.854,33
109.9,2.889,39
110.1,2.917,50
110.3,2.919,46
110.5,2.89,34
110.7,2.907,38
110.9,2.939,51
111.1,2.946,55
111.3,2.932,42
111.5,2.886,32
111.7,2.923,39
111.9,2.949,51
112.1,2.951,50
112.3,2.87,42
112.5,2.844,41
112.7,2.842,42
112.9,2.847,42
113.1,2.878,48
113.3,2.928,52
113.5,2.96,42
113.7,2.927,32
113.9,2.877,30
114.1,2.844,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.825,29
115.1,2.912,36
115.3,2.957,42
115.5,2.992,50
115.7,3.008,55
115.9,3.014,55
116.1,3.015,54
116.7,2.627,40
116.9,2.548,34
117.1,2.54,36
117.3,2.545,37
117.9,2.881,29
118.1,2.856,29
118.3,2.831,29
118.5,2.821,29
118.7,2.819,28
118.9,2.838,29
119.1,2.904,32
119.3,2.929,33
119.5,2.933,34
120.1,2.586,34
120.3,2.585,38
120.5,2.609,44
120.7,2.687,43
121.1,3.047,23
121.3,3.124,30
121.5,3.13,32
121.7,3.126,32
121.9,3.083,31
122.3,2.833,33
122.5,2.815,35
122.7,2.798,35
122.9,2.78,35
123.1,2.764,35
123.3,2.749,34
123.5,2.731,35
123.7,2.719,35
123.9,2.705,35
