azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.15,179
45.9,0.147,177
46.1,0.148,176
46.3,0.148,172
46.5,0.149,161
46.9,2.922,29
47.1,2.912,30
47.3,2.902,30
47.5,2.894,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.951,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.01,28
50.1,3.026,28
50.3,3.043,27
50.5,3.056,28
50.7,3.071,28
50.9,3.089,28
51.1,3.102,28
51.3,3.114,28
51.5,3.133,28
51.7,3.151,27
51.9,3.169,29
52.1,3.181,29
52.3,3.202,30
52.5,3.257,35
52.7,3.272,39
52.9,3.27,40
53.1,3.26,41
53.3,3.253,41
53.5,3.249,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.208,42
54.9,3.197,43
55.1,3.195,43
55.3,0.1,165
55.5,3.183,43
55.9,3.171,44
56.3,3.157,45
56.5,3.149,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.127,46
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,48
58.7,3.083,49
58.9,3.078,47
59.1,0.11,172
59.3,0.101,178
59.5,0.105,177
59.7,0.103,183
59.9,0.108,183
60.1,0.104,185
60.3,0.106,187
60.5,0.108,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.107,188
61.5,0.106,188
61.7,0.106,187
61.9,0.105,187
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,187
62.9,0.107,187
63.1,0.104,187
63.3,0.105,185
63.5,0.107,183
63.7,0.101,183
63.9,0.104,178
64.1,0.105,174
64.5,2.893,47
64.7,2.901,39
64.9,2.921,35
65.1,2.954,38
65.3,2.972,43
65.5,2.928,46
65.7,2.913,48
65.9,2.913,43
66.1,2.927,38
66.3,3.004,44
66.5,2.985,48
66.7,2.924,50
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.884,46
67.7,2.875,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.902,41
68.9,2.917,38
69.1,2.887,40
69.3,2.871,43
69.5,2.866,48
69.7,2.865,46
70.1,2.863,39
70.3,2.848,43
70.5,2.845,46
70.7,2.834,40
70.9,2.814,35
71.1,2.802,43
71.3,2.804,48
71.5,2.809,45
71.7,2.815,40
71.9,2.883,39
72.1,2.89,48
72.3,2.893,52
72.5,2.905,46
72.9,3.05,41
73.1,3.048,41
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.353,33
75.1,2.352,32
75.3,2.349,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,31
76.7,2.3,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.281,31
78.9,2.278,31
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,33
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,34
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.245,34
83.9,2.247,33
84.1,2.246,33
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.255,30
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,32
88.3,2.325,37
88.9,2.874,60
89.3,2.728,40
89.7,2.418,42
89.9,2.414,43
90.1,2.373,40
90.3,2.319,40
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.335,45
91.7,2.757,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,43
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.898,42
101.1,2.962,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.5,2.963,57
102.9,2.629,41
103.1,2.551,34
103.3,2.534,37
103.5,2.492,38
103.7,2.467,37
103.9,2.462,37
104.1,2.471,38
104.3,2.514,38
104.7,2.972,37
104.9,3.008,44
105.1,3.001,43
105.3,2.952,37
105.5,2.946,34
105.7,2.944,34
106.1,2.673,35
106.3,2.595,34
106.5,2.587,37
106.7,2.618,46
107.3,3.075,37
107.5,3.048,30
107.7,3.091,39
107.9,3.099,42
108.1,3.106,35
108.3,3.103,29
108.7,2.858,35
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.744,36
109.9,2.729,35
110.1,2.716,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,34
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,38
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.663,42
115.3,2.674,41
115.5,2.696,41
115.7,2.71,43
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.737,35
117.1,2.958,40
117.3,2.903,32
117.5,2.889,33
117.7,2.886,35
117.9,2.936,47
118.5,3.436,47
118.7,3.446,47
118.9,3.452,47
119.1,3.46,46
119.3,3.467,46
119.5,3.479,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,42
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.472,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,40
125.1,3.479,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,40
126.1,3.48,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.499,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,35
129.1,3.504,35
129.3,3.528,39
129.9,2.898,53
130.1,2.834,52
130.3,2.798,52
130.5,2.792,53
130.7,2.816,55
131.1,3.445,43
131.3,3.432,43
131.9,2.789,35
132.1,2.787,35
132.3,2.794,34
132.5,2.806,34
132.7,2.838,42
132.9,2.874,44
133.1,2.889,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,32
133.9,2.851,33
134.1,2.861,33
134.3,2.87,33
134.5,2.89,33
134.7,2.925,38
134.9,2.952,40
135.1,2.985,42
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.185,47
136.5,3.17,46
136.7,3.105,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.055,33
137.7,3.086,37
137.9,3.101,45
138.1,3.078,44
138.3,3.029,36
138.5,3.002,33
138.7,2.994,33
138.9,3.007,34
139.1,3.042,41
139.3,3.046,46
139.5,3.025,37
139.7,3.01,32
139.9,3.02,40
140.1,3.021,46
140.3,3.009,37
140.5,2.98,30
140.7,2.99,39
140.9,2.993,50
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,37
142.1,2.932,31
142.3,2.929,32
142.5,2.918,34
142.7,2.866,34
142.9,2.809,33
143.1,2.812,31
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.1,2.83,35
144.3,2.771,35
144.5,2.741,34
144.7,2.739,35
145.1,2.822,34
145.3,2.798,31
145.5,2.764,29
145.7,2.81,32
145.9,2.812,34
