azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.159,169
45.9,0.16,169
46.1,0.16,170
46.3,0.159,169
46.5,0.159,169
46.7,0.161,170
46.9,0.165,167
47.1,0.164,167
47.3,0.161,168
47.5,0.163,166
47.7,0.162,168
47.9,0.164,165
48.1,0.165,166
48.3,0.168,166
48.5,0.168,164
48.7,0.172,163
48.9,0.173,164
49.1,0.177,161
49.3,0.185,159
49.5,0.188,157
49.7,0.196,156
49.9,0.223,149
50.1,0.222,152
50.3,0.238,150
50.5,0.259,146
50.7,0.282,142
50.9,0.306,139
51.1,0.339,134
51.3,0.383,120
51.5,0.388,124
51.7,0.385,128
51.9,0.418,119
52.1,0.431,116
52.3,0.433,119
52.5,0.444,116
52.7,0.453,112
52.9,0.453,116
53.1,0.458,116
53.3,0.464,116
53.5,0.466,117
53.7,0.47,116
53.9,0.472,116
54.1,0.475,114
54.3,0.477,112
54.5,0.478,114
54.7,0.479,115
54.9,0.476,116
55.1,0.476,115
55.3,0.476,116
55.5,0.474,117
55.7,0.474,117
55.9,0.474,117
56.1,0.475,118
56.3,0.473,117
56.5,0.471,118
56.7,0.471,117
56.9,0.472,117
57.1,0.47,117
57.3,0.468,119
57.5,0.468,121
57.7,0.469,119
57.9,0.47,120
58.1,0.47,120
58.3,0.47,122
58.5,0.472,119
58.7,0.472,119
58.9,0.474,116
59.1,0.473,118
59.3,0.476,118
59.5,0.478,116
59.7,0.476,116
59.9,0.476,118
60.1,0.478,116
60.3,0.477,116
60.5,0.48,114
60.7,0.479,111
60.9,0.477,113
61.1,0.475,114
61.3,0.471,113
61.5,0.469,113
61.7,0.472,109
61.9,0.456,111
62.1,0.436,116
62.3,0.358,131
62.9,0.152,171
63.1,0.138,175
63.3,0.135,178
63.5,0.131,183
63.7,0.132,180
63.9,0.132,182
64.1,0.134,182
64.3,0.136,180
64.5,0.135,182
64.7,0.135,183
64.9,0.135,182
65.1,0.135,181
65.3,0.135,182
65.5,0.135,182
65.7,0.136,181
65.9,0.135,181
66.1,0.133,180
66.3,0.131,180
66.5,0.131,181
66.7,0.134,178
66.9,0.131,179
67.1,0.131,175
67.3,0.128,173
67.5,0.123,168
67.7,0.122,164
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,48
71.7,3.092,49
71.9,3.086,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.058,45
72.9,3.051,42
73.1,3.053,46
73.3,3.048,50
73.5,3.049,51
73.7,3.045,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.985,36
75.1,2.949,40
75.3,2.946,47
75.5,2.947,45
75.7,2.95,43
76.1,0.121,161
77.1,0.106,165
77.3,0.11,168
77.5,0.118,165
77.9,0.105,169
78.5,0.095,168
79.1,0.114,162
79.3,0.114,164
79.5,0.106,166
79.7,0.119,160
79.9,0.11,164
80.1,0.113,164
80.3,0.117,163
80.5,0.107,169
80.7,0.112,165
80.9,0.103,173
81.1,0.104,176
81.3,0.102,178
81.5,0.103,180
81.7,0.104,182
81.9,0.105,185
82.1,0.1,187
82.3,0.1,187
82.5,0.104,187
82.7,0.105,188
82.9,0.102,190
83.1,0.1,190
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.099,190
84.7,0.1,191
84.9,0.1,189
85.1,0.101,188
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.099,185
86.1,0.1,185
86.3,0.103,183
86.5,0.095,183
86.7,0.095,181
86.9,0.099,173
87.1,0.103,164
87.7,2.442,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.347,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.291,31
90.3,2.294,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.288,31
91.9,0.078,171
92.1,0.1,169
92.3,0.098,172
92.5,0.099,174
92.7,0.103,173
92.9,0.104,175
93.1,0.107,173
93.3,0.102,178
93.5,0.099,176
93.7,0.096,177
93.9,0.101,176
94.1,0.102,176
94.3,0.096,176
94.5,0.095,178
94.7,0.097,178
94.9,0.098,177
95.1,0.106,176
95.3,0.101,175
95.5,0.101,172
95.7,0.099,173
95.9,0.1,170
96.3,2.249,31
96.5,2.248,31
96.7,2.249,32
96.9,2.248,32
97.1,2.245,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.247,33
98.1,2.244,33
98.3,2.244,33
98.5,2.245,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.253,30
100.3,2.292,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,31
101.1,2.292,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.746,40
103.3,2.428,41
103.5,2.409,40
103.7,2.403,45
103.9,2.365,49
104.1,2.342,51
104.3,2.328,50
104.5,2.33,47
104.7,2.347,45
104.9,2.416,45
105.3,2.815,50
105.5,2.866,57
105.7,2.859,49
105.9,2.827,39
106.1,2.823,36
106.3,2.874,50
106.5,2.9,58
106.7,2.892,50
106.9,2.854,38
107.1,2.834,34
107.3,2.875,44
107.5,2.869,44
107.7,2.842,36
107.9,2.839,34
108.1,2.885,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,58
108.9,2.921,58
109.1,2.922,57
109.3,2.908,51
109.5,2.874,39
109.7,2.85,32
109.9,2.89,40
110.1,2.919,51
110.3,2.917,45
110.5,2.884,33
110.7,2.91,39
110.9,2.939,51
111.1,2.943,54
111.3,2.928,40
111.7,2.924,40
111.9,2.949,52
112.1,2.947,49
112.3,2.866,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.878,48
113.3,2.938,52
113.5,2.957,40
113.7,2.915,31
113.9,2.87,30
114.1,2.841,29
114.3,2.818,30
114.5,2.81,29
114.7,2.811,29
114.9,2.829,29
115.1,2.921,36
115.3,2.961,44
115.5,2.991,51
115.7,3.009,54
115.9,3.011,54
116.1,3.012,54
116.7,2.614,38
116.9,2.544,34
117.1,2.539,37
117.3,2.546,37
117.9,2.881,29
118.1,2.851,29
118.3,2.831,29
118.5,2.819,29
118.7,2.819,28
118.9,2.849,29
119.1,2.903,33
119.3,2.929,33
120.1,2.583,35
120.3,2.585,38
120.5,2.617,44
120.9,3.083,30
121.1,3.052,24
121.3,3.125,31
121.5,3.128,32
121.7,3.121,32
121.9,3.073,30
122.3,2.83,34
122.5,2.81,36
122.7,2.796,34
122.9,2.776,35
123.1,2.761,34
123.3,2.746,34
123.5,2.729,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,35
124.5,2.669,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.64,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.64,40
127.5,2.64,40
127.7,2.644,40
127.9,2.647,42
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.704,41
129.3,2.719,45
129.5,2.723,46
129.7,2.727,43
129.9,2.74,37
130.1,2.787,33
130.7,2.928,30
130.9,2.907,31
131.1,2.899,31
131.3,2.895,32
131.5,2.935,45
131.7,2.979,51
132.1,3.439,46
132.5,2.934,52
132.7,2.925,49
132.9,2.929,49
133.1,2.923,49
133.3,2.93,51
133.9,3.524,45
134.1,3.533,45
134.3,3.539,45
134.5,3.532,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,41
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.506,39
140.9,3.506,37
141.1,3.509,34
141.3,3.518,33
141.5,3.521,31
141.7,3.519,33
141.9,3.516,34
142.1,3.518,34
142.3,3.517,34
142.5,3.517,35
142.7,3.523,37
143.5,2.696,32
143.7,2.693,32
143.9,2.696,33
144.1,2.702,33
144.3,2.762,49
144.5,2.804,51
144.7,2.849,51
144.9,2.852,49
145.1,2.84,47
145.5,2.778,33
145.7,2.783,33
145.9,2.788,32
146.1,2.794,32
146.3,2.801,33
146.5,2.81,33
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.881,39
147.5,2.905,42
147.7,2.938,44
147.9,2.974,47
148.1,3.031,49
148.5,3.244,48
148.7,3.244,49
148.9,3.237,48
149.1,3.227,49
149.3,3.215,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.168,47
150.3,3.105,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,33
151.3,3.104,41
151.5,3.112,49
151.7,3.072,44
151.9,3.033,36
152.1,3.01,34
152.3,3.006,34
152.5,3.027,36
152.7,3.056,45
152.9,3.052,47
153.1,3.025,36
153.3,3.021,33
153.5,3.033,44
153.7,3.031,47
153.9,3.015,36
154.1,2.999,32
154.3,3.001,43
154.5,3,53
154.7,2.995,54
154.9,2.986,50
155.1,2.975,42
155.3,2.959,34
155.5,2.942,32
155.7,2.949,38
155.9,2.952,48
156.1,2.945,50
156.3,2.925,43
156.5,2.902,35
156.7,2.879,31
156.9,2.899,35
157.1,2.909,43
157.3,2.908,50
157.5,2.901,51
157.7,2.891,47
157.9,2.867,39
158.1,2.839,31
158.3,2.854,38
158.5,2.862,47
158.7,2.853,43
158.9,2.818,35
159.1,2.814,35
159.3,2.831,44
159.5,2.826,47
159.7,2.788,40
159.9,2.74,36
160.1,2.723,38
160.3,2.729,35
160.5,2.764,38
160.7,2.801,49
160.9,2.796,52
161.1,2.767,40
161.3,2.756,33
161.5,2.777,45
161.7,2.782,58
161.9,2.773,50
162.1,2.74,36
162.3,2.743,37
162.5,2.756,52
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.731,46
163.7,2.716,36
163.9,2.705,31
164.1,2.714,40
164.3,2.718,53
164.5,2.717,57
164.7,2.709,49
164.9,2.694,38
165.1,2.665,32
165.3,2.67,36
165.5,2.684,47
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.677,65
166.5,2.669,60
166.7,2.628,44
167.1,2.106,47
167.3,2.102,51
167.5,2.103,53
167.7,2.098,49
167.9,2.088,44
168.1,2.088,44
168.3,2.123,49
168.5,2.216,51
168.7,2.19,48
168.9,2.151,41
169.1,2.147,43
169.3,2.152,36
169.7,2.299,31
169.9,2.322,31
170.1,2.356,33
170.3,2.395,35
170.5,2.465,45
170.7,2.536,53
170.9,2.535,52
171.1,2.518,45
171.3,2.514,46
171.5,2.512,45
171.7,2.511,42
171.9,2.535,42
172.1,2.573,57
172.3,2.581,69
172.5,2.577,72
172.7,2.573,72
172.9,2.57,71
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.559,70
173.9,2.556,71
174.1,2.554,71
174.3,2.553,71
174.5,2.549,71
174.7,2.545,71
174.9,2.543,71
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.528,71
176.5,2.528,71
176.7,2.525,71
176.9,2.524,71
177.1,2.523,71
177.3,2.522,71
177.5,2.518,72
177.7,2.515,71
177.9,2.511,72
178.1,2.509,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.3,0.169,161
179.5,0.17,162
179.7,0.179,161
179.9,0.179,168
180.1,0.176,167
180.3,0.177,169
180.5,0.177,169
180.7,0.175,170
180.9,0.174,171
181.1,0.173,173
181.3,0.174,171
181.5,0.173,173
181.7,0.174,171
181.9,0.17,174
182.1,0.173,172
182.3,0.174,173
182.5,0.174,171
182.7,0.176,170
182.9,0.177,171
183.1,0.179,169
183.3,0.181,168
