azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.162,169
45.9,0.161,169
46.1,0.16,170
46.3,0.164,170
46.5,0.162,171
46.7,0.164,170
46.9,0.17,166
47.1,0.167,168
47.3,0.166,166
47.5,0.167,163
47.7,0.165,165
47.9,0.161,165
48.1,0.163,164
48.3,0.162,165
48.5,0.161,166
48.7,0.165,164
48.9,0.175,159
49.1,0.175,163
49.3,0.174,163
49.5,0.191,158
49.7,0.196,158
49.9,0.219,151
50.1,0.236,147
50.3,0.266,143
50.7,0.307,134
50.9,0.333,130
51.1,0.345,130
51.3,0.373,124
51.5,0.383,126
51.7,0.401,123
51.9,0.413,124
52.1,0.417,123
52.3,0.425,121
52.5,0.428,120
52.7,0.433,118
52.9,0.434,122
53.1,0.445,117
53.3,0.45,121
53.5,0.453,120
53.7,0.455,118
53.9,0.457,118
54.1,0.458,120
54.3,0.459,118
54.5,0.459,120
54.7,0.461,117
54.9,0.461,120
55.1,0.459,119
55.3,0.458,120
55.5,0.457,120
55.7,0.457,121
55.9,0.457,120
56.1,0.453,123
56.3,0.455,121
56.5,0.454,123
56.7,0.453,124
56.9,0.453,121
57.1,0.45,123
57.3,0.452,123
57.5,0.453,123
57.7,0.454,121
57.9,0.453,123
58.1,0.451,127
58.3,0.456,120
58.5,0.457,121
58.7,0.457,120
58.9,0.457,121
59.1,0.46,121
59.3,0.464,117
59.5,0.466,117
59.7,0.463,120
59.9,0.465,116
60.1,0.464,116
60.3,0.463,115
60.5,0.465,112
60.7,0.461,115
60.9,0.459,115
61.1,0.454,114
61.3,0.434,117
61.5,0.399,121
61.7,0.38,124
61.9,0.346,123
62.5,0.169,159
62.7,0.139,169
62.9,0.134,174
63.1,0.133,176
63.3,0.138,177
63.5,0.134,179
63.7,0.13,181
63.9,0.134,180
64.1,0.134,181
64.3,0.135,182
64.5,0.135,182
64.7,0.136,183
64.9,0.135,183
65.1,0.135,183
65.3,0.133,183
65.5,0.135,183
65.7,0.136,181
65.9,0.135,183
66.1,0.133,180
66.3,0.131,180
66.5,0.132,180
66.7,0.135,179
66.9,0.134,177
67.1,0.132,177
67.3,0.126,176
67.5,0.128,166
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.168,45
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.115,48
71.1,3.111,48
71.3,3.106,48
71.5,3.098,49
71.7,3.09,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,42
73.1,3.051,47
73.3,3.048,51
73.5,3.049,51
73.7,3.046,47
73.9,2.998,43
74.1,2.976,43
74.3,2.975,44
74.5,2.979,40
74.7,2.984,35
74.9,2.972,35
75.3,2.944,47
75.7,0.111,160
77.1,0.112,166
77.3,0.117,162
77.5,0.132,154
77.9,0.101,164
78.1,0.1,168
78.3,0.11,164
79.1,0.096,170
79.3,0.113,163
79.7,0.108,166
80.7,0.111,169
80.9,0.108,167
81.1,0.107,173
81.3,0.103,177
81.5,0.098,182
81.7,0.102,183
81.9,0.104,184
82.1,0.102,185
82.3,0.098,188
82.5,0.102,188
82.7,0.103,188
82.9,0.103,189
83.1,0.102,189
83.3,0.099,191
83.5,0.099,189
83.7,0.101,190
83.9,0.1,191
84.1,0.1,191
84.3,0.098,191
84.5,0.099,191
84.7,0.1,191
84.9,0.101,187
85.1,0.102,189
85.3,0.103,188
85.5,0.104,186
85.7,0.1,187
85.9,0.097,187
86.1,0.1,185
86.3,0.103,183
86.5,0.097,183
86.7,0.098,181
86.9,0.101,176
87.1,0.107,170
87.7,2.441,45
87.9,2.365,32
88.1,2.359,32
88.3,2.355,33
88.5,2.353,33
88.7,2.354,33
88.9,2.354,32
89.1,2.349,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,0.102,166
92.1,0.108,165
92.3,0.099,173
92.5,0.099,168
92.7,0.096,174
92.9,0.099,175
93.1,0.104,176
93.3,0.106,173
93.5,0.101,176
93.7,0.097,178
93.9,0.102,174
94.1,0.101,179
94.3,0.101,176
94.5,0.1,178
94.7,0.1,177
94.9,0.104,177
95.1,0.112,172
95.3,0.107,172
95.5,0.097,173
95.7,0.11,167
95.9,0.109,165
96.1,0.098,169
96.3,2.249,31
96.5,2.248,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,34
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.253,30
100.3,2.292,30
100.5,2.299,30
100.7,2.298,31
100.9,2.296,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.304,33
102.9,2.75,40
103.3,2.427,41
103.5,2.407,40
103.7,2.4,45
103.9,2.362,49
104.1,2.339,51
104.3,2.327,49
104.5,2.332,46
104.7,2.345,45
104.9,2.413,45
105.3,2.814,51
105.5,2.866,57
105.7,2.858,49
105.9,2.827,38
106.1,2.826,37
106.3,2.878,51
106.5,2.899,59
106.7,2.89,50
106.9,2.852,38
107.1,2.838,35
107.3,2.873,45
107.5,2.869,44
107.7,2.84,35
107.9,2.839,34
108.1,2.886,45
108.3,2.908,53
108.5,2.917,58
108.7,2.921,58
108.9,2.921,58
109.1,2.919,57
109.3,2.904,50
109.5,2.877,39
109.7,2.853,33
109.9,2.896,40
110.1,2.92,50
110.3,2.915,43
110.5,2.882,33
110.7,2.911,39
110.9,2.939,51
111.1,2.944,53
111.3,2.929,39
111.5,2.874,31
111.7,2.927,40
111.9,2.95,52
112.1,2.942,49
112.3,2.863,42
112.5,2.841,41
112.7,2.841,43
112.9,2.848,42
113.1,2.88,48
113.3,2.942,51
113.5,2.956,39
113.9,2.868,30
114.1,2.843,30
114.3,2.819,30
114.5,2.809,29
114.7,2.81,29
114.9,2.838,30
115.1,2.91,37
115.3,2.958,44
115.5,2.992,51
115.7,3.008,55
115.9,3.014,55
116.1,3.014,55
