azimuth_deg,distance_m,rssi
82.3,0.101,187
82.5,0.104,188
82.7,0.104,188
82.9,0.102,190
83.1,0.104,188
83.3,0.101,191
83.5,0.1,191
83.7,0.101,191
83.9,0.101,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.1,191
85.1,0.104,189
85.3,0.103,190
85.5,0.103,187
85.7,0.1,187
85.9,0.096,187
86.1,0.099,186
86.3,0.101,182
86.5,0.098,182
86.7,0.094,181
86.9,0.096,176
87.1,0.107,167
87.7,2.437,46
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.347,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,32
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,0.1,161
92.3,0.101,167
92.5,0.102,172
92.7,0.103,171
92.9,0.102,174
93.1,0.097,176
93.3,0.099,177
93.5,0.105,173
93.7,0.099,178
93.9,0.099,178
94.1,0.101,176
94.3,0.099,178
94.5,0.1,178
94.7,0.107,173
94.9,0.105,175
95.1,0.106,171
95.3,0.097,174
95.5,0.097,174
95.7,0.102,170
95.9,0.106,167
96.1,0.106,170
96.5,2.248,32
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,32
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.29,30
100.5,2.299,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.748,40
103.3,2.428,41
103.5,2.406,40
103.7,2.4,45
103.9,2.364,49
104.1,2.34,51
104.3,2.328,50
104.5,2.331,46
104.7,2.346,45
104.9,2.408,45
105.3,2.813,50
105.5,2.867,57
105.7,2.86,50
105.9,2.829,39
106.1,2.823,37
106.3,2.879,51
106.5,2.9,58
106.7,2.892,51
106.9,2.849,38
107.1,2.835,35
107.3,2.874,44
107.5,2.868,44
107.7,2.841,35
107.9,2.838,35
108.1,2.889,44
108.3,2.909,53
108.5,2.918,59
108.7,2.92,59
108.9,2.922,58
109.1,2.923,58
109.3,2.906,50
109.5,2.877,39
109.7,2.854,32
109.9,2.891,40
110.1,2.92,50
110.3,2.913,44
110.5,2.885,32
110.7,2.913,39
110.9,2.942,51
111.1,2.947,53
111.3,2.925,39
111.7,2.929,40
111.9,2.951,52
112.1,2.945,49
112.3,2.861,43
112.5,2.842,42
112.7,2.843,42
112.9,2.848,42
113.1,2.881,48
113.3,2.943,52
113.5,2.957,39
113.9,2.869,30
114.1,2.837,29
114.3,2.819,29
114.5,2.808,29
114.7,2.81,29
114.9,2.84,30
115.1,2.918,36
115.3,2.962,44
115.5,2.993,51
115.7,3.008,54
115.9,3.013,55
116.1,3.014,55
116.7,2.605,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,38
117.9,2.88,29
118.1,2.85,29
118.3,2.828,29
118.5,2.819,29
118.7,2.818,28
118.9,2.85,30
119.1,2.905,33
119.3,2.932,33
120.1,2.582,36
120.3,2.583,38
120.5,2.617,45
120.9,3.087,30
121.1,3.057,24
121.5,3.129,32
121.7,3.116,32
121.9,3.069,30
122.3,2.827,34
122.5,2.811,35
122.7,2.794,35
122.9,2.777,34
123.1,2.761,35
123.3,2.746,35
123.5,2.728,35
123.7,2.715,35
123.9,2.703,34
124.1,2.691,35
124.3,2.68,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.641,40
125.7,2.64,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.632,39
126.7,2.634,38
126.9,2.635,37
127.1,2.638,38
127.3,2.64,40
127.5,2.644,40
127.7,2.646,39
127.9,2.646,43
128.1,2.649,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,40
129.1,2.706,41
129.3,2.718,45
129.5,2.723,46
129.7,2.727,43
129.9,2.738,37
130.1,2.789,33
130.7,2.928,31
130.9,2.909,31
131.1,2.898,31
131.3,2.896,32
131.5,2.936,45
131.7,2.984,51
132.1,3.435,46
132.5,2.935,52
132.7,2.925,49
132.9,2.93,48
133.1,2.923,49
133.3,2.929,51
133.9,3.526,45
134.1,3.533,45
134.3,3.542,45
134.5,3.535,43
134.7,3.499,40
134.9,3.485,39
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.483,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.486,41
137.5,3.487,40
137.7,3.488,40
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,41
140.3,3.5,40
140.5,3.501,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.517,33
141.5,3.521,32
141.7,3.52,33
141.9,3.518,34
142.1,3.517,34
142.3,3.518,34
142.5,3.516,35
142.7,3.529,37
143.1,2.804,52
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.764,50
144.5,2.81,51
144.7,2.851,51
144.9,2.852,49
145.1,2.836,47
145.5,2.779,33
145.7,2.784,32
145.9,2.79,32
146.1,2.795,32
146.3,2.802,32
146.5,2.811,33
146.7,2.822,33
146.9,2.836,33
147.1,2.854,34
147.3,2.88,39
147.5,2.906,42
147.7,2.934,44
147.9,2.974,47
148.1,3.034,49
148.5,3.243,48
148.7,3.243,48
148.9,3.236,48
149.1,3.227,49
149.3,3.218,49
149.5,3.209,49
149.7,3.198,50
149.9,3.188,50
150.1,3.161,47
150.3,3.099,40
150.5,3.066,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,33
151.3,3.107,42
151.5,3.113,49
151.7,3.074,44
151.9,3.031,35
152.1,3.011,33
152.3,3.006,33
152.5,3.03,36
152.7,3.059,45
152.9,3.052,46
153.1,3.026,35
153.3,3.023,33
153.5,3.032,45
153.7,3.03,47
153.9,3.016,35
154.1,2.998,32
154.3,3.001,44
154.5,3,54
154.7,2.996,54
154.9,2.987,49
155.1,2.972,41
155.3,2.953,35
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.945,49
156.3,2.928,42
156.5,2.903,34
156.7,2.879,31
156.9,2.901,35
157.1,2.91,43
157.3,2.908,50
157.5,2.903,50
157.7,2.892,47
157.9,2.868,38
158.1,2.838,31
158.3,2.854,39
158.5,2.864,47
158.7,2.852,43
158.9,2.815,35
159.1,2.812,36
159.3,2.833,44
159.5,2.826,47
159.7,2.783,40
159.9,2.739,36
160.1,2.724,37
160.3,2.731,35
160.5,2.767,38
160.7,2.802,50
160.9,2.797,51
161.1,2.762,39
161.3,2.75,34
161.5,2.779,46
161.7,2.783,59
161.9,2.771,49
162.1,2.742,35
162.3,2.744,37
162.5,2.755,52
162.7,2.758,61
162.9,2.753,61
163.1,2.748,62
163.3,2.741,56
163.5,2.73,45
163.7,2.715,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,54
164.5,2.718,57
164.7,2.712,48
164.9,2.689,37
165.1,2.667,32
165.3,2.673,37
165.5,2.685,48
165.7,2.688,58
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.669,59
167.1,2.107,47
167.3,2.103,51
167.5,2.103,53
167.7,2.098,48
167.9,2.089,44
168.1,2.091,44
168.3,2.133,49
168.5,2.214,51
168.7,2.195,48
168.9,2.152,42
169.1,2.146,43
169.3,2.153,36
169.7,2.307,32
169.9,2.323,32
170.1,2.358,33
170.3,2.405,36
170.7,2.538,52
170.9,2.538,52
171.1,2.515,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.535,43
172.1,2.576,58
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.57,71
173.1,2.569,71
173.3,2.567,71
173.5,2.562,70
173.7,2.559,71
173.9,2.558,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.549,71
174.9,2.547,71
175.1,2.543,71
175.3,2.539,71
175.5,2.537,72
175.7,2.535,71
175.9,2.533,72
176.1,2.531,71
176.3,2.528,71
176.5,2.526,71
176.7,2.526,72
176.9,2.524,72
177.1,2.522,72
177.3,2.518,72
177.5,2.516,72
177.7,2.515,72
177.9,2.513,72
178.1,2.509,72
178.3,2.506,72
178.5,2.503,72
178.7,2.492,72
179.3,0.176,157
179.5,0.177,162
179.7,0.175,165
179.9,0.177,166
180.1,0.179,166
180.3,0.177,171
180.5,0.178,170
180.7,0.176,171
180.9,0.175,171
181.1,0.173,171
181.3,0.17,175
181.5,0.171,173
181.7,0.172,174
181.9,0.173,170
182.1,0.174,171
182.3,0.174,173
182.5,0.174,173
182.7,0.175,171
182.9,0.178,172
183.1,0.179,170
183.3,0.179,168
183.5,0.176,171
183.7,0.177,169
183.9,0.177,169
184.1,0.179,170
184.3,0.174,172
184.5,0.177,174
184.7,0.179,174
184.9,0.178,175
185.1,0.176,176
185.3,0.172,179
185.5,0.17,179
185.7,0.168,180
185.9,0.167,180
186.1,0.167,180
186.3,0.169,179
186.5,0.17,178
186.7,0.17,178
186.9,0.172,179
187.1,0.176,177
187.3,0.179,175
187.5,0.178,174
187.7,0.175,172
187.9,0.179,169
188.1,0.182,164
188.3,0.177,164
188.5,0.175,161
188.7,0.175,162
188.9,0.173,162
189.1,0.176,164
189.3,0.18,161
189.5,0.184,159
189.7,0.177,162
189.9,0.176,162
190.1,0.177,159
190.3,0.176,158
190.5,0.178,157
190.7,0.177,160
190.9,0.186,151
191.1,0.177,156
191.3,0.18,154
191.5,0.179,154
191.7,0.174,154
192.1,2.474,69
192.3,2.474,69
192.5,2.475,70
192.7,2.476,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.478,71
193.9,2.478,71
194.1,2.478,72
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,70
196.3,2.487,71
196.5,2.487,70
196.7,2.488,70
196.9,2.489,70
197.1,2.49,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,70
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,67
198.9,0.217,152
199.1,0.216,152
199.3,0.2,160
199.5,0.205,155
199.7,0.206,154
199.9,0.189,162
200.1,0.189,161
200.3,0.185,159
200.5,0.185,161
200.9,0.266,151
201.1,0.287,151
201.3,0.291,153
201.5,0.29,154
201.7,0.29,155
201.9,0.286,154
202.1,0.256,158
202.3,0.208,168
202.5,0.189,173
202.7,0.183,175
202.9,0.18,176
203.1,0.18,176
203.3,0.184,175
203.5,0.186,172
203.7,0.19,170
203.9,0.205,164
204.1,0.219,156
204.3,0.212,157
204.5,0.202,156
204.7,0.192,160
204.9,0.187,163
205.1,0.19,160
205.3,0.189,163
205.5,0.187,164
205.7,0.186,162
205.9,0.188,163
206.1,0.186,164
206.3,0.182,164
206.5,0.187,162
206.7,0.18,162
206.9,0.175,164
207.1,0.174,164
207.3,0.172,162
207.5,0.17,167
207.7,0.178,161
207.9,0.174,162
208.1,0.176,162
208.3,0.173,161
208.5,0.176,162
208.7,0.177,162
208.9,0.18,159
209.1,0.174,162
209.3,0.175,160
209.5,0.176,161
209.7,0.177,159
209.9,0.176,161
210.1,0.177,160
210.3,0.171,163
210.5,0.176,162
210.7,0.177,165
210.9,0.178,169
211.1,0.174,171
211.3,0.176,173
211.5,0.178,175
211.7,0.177,175
211.9,0.176,175
212.1,0.174,177
212.3,0.172,178
212.5,0.17,179
212.7,0.17,179
212.9,0.17,180
213.1,0.17,179
213.3,0.172,178
213.5,0.178,177
213.7,0.185,177
213.9,0.195,175
214.1,0.205,172
214.3,0.216,170
214.5,0.248,167
214.7,0.282,164
214.9,0.334,155
215.5,0.498,148
215.7,0.45,122
216.1,0.31,142
216.3,0.279,143
216.5,0.24,152
216.7,0.194,158
216.9,0.182,160
217.1,0.182,157
217.3,0.176,162
217.5,0.178,161
217.7,0.179,161
217.9,0.18,157
218.1,0.173,160
218.3,0.165,163
218.5,0.156,164
218.7,0.166,160
218.9,0.174,153
219.1,0.172,150
219.5,1.778,34
219.7,1.768,34
219.9,1.755,34
220.1,1.743,34
220.3,1.731,35
220.5,1.72,35
220.7,1.711,35
220.9,1.699,36
221.1,1.685,40
221.3,1.678,43
221.5,1.674,45
221.7,1.667,44
221.9,1.66,39
222.1,1.652,34
222.7,0.581,123
222.9,0.557,126
223.1,0.543,130
223.3,0.539,130
223.5,0.542,130
223.7,0.551,126
223.9,0.567,126
224.7,1.523,37
224.9,1.508,40
225.1,1.46,47
225.3,1.447,59
225.5,1.443,62
225.7,1.426,59
225.9,1.407,56
226.1,1.378,47
226.3,1.358,43
226.5,1.329,36
226.7,1.315,35
226.9,1.308,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.284,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,32
229.1,1.262,33
229.3,1.256,33
229.5,1.246,33
229.7,1.232,33
229.9,1.213,33
230.1,1.183,34
230.3,1.135,35
231.3,0.524,108
231.5,0.516,109
231.7,0.511,110
231.9,0.507,112
232.1,0.505,115
232.3,0.501,114
232.5,0.499,114
232.7,0.497,116
232.9,0.496,116
233.1,0.495,117
233.3,0.493,119
233.5,0.491,119
233.7,0.488,123
233.9,0.487,122
234.1,0.485,122
234.3,0.484,124
234.5,0.482,128
234.7,0.481,136
234.9,0.478,144
235.1,0.476,146
235.3,0.476,144
235.5,0.476,145
235.7,0.477,144
235.9,0.477,144
236.1,0.477,142
236.3,0.479,138
236.5,0.481,135
236.7,0.481,134
236.9,0.484,131
237.1,0.484,129
237.3,0.484,129
237.5,0.485,128
237.7,0.485,125
237.9,0.486,125
238.1,0.489,122
238.3,0.49,122
238.5,0.49,121
238.7,0.493,119
238.9,0.495,119
239.1,0.497,117
239.3,0.497,117
239.5,0.498,117
239.7,0.501,115
239.9,0.501,115
240.1,0.506,112
240.3,0.512,111
240.5,0.517,111
240.7,0.548,106
240.9,0.597,101
241.7,0.974,37
241.9,1.026,35
242.1,1.046,34
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.054,37
243.5,1.051,37
243.7,1.049,39
243.9,1.046,40
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,51
245.3,1.029,54
245.5,1.026,57
245.7,1.024,55
245.9,1.019,53
246.1,1.007,52
246.5,0.877,59
246.7,0.868,63
246.9,0.866,61
247.1,0.864,62
247.3,0.86,65
247.5,0.859,66
247.7,0.857,69
247.9,0.858,70
248.1,0.858,69
248.3,0.859,68
248.5,0.858,70
248.7,0.859,70
248.9,0.861,68
249.1,0.862,68
249.3,0.863,67
249.5,0.863,67
249.7,0.863,67
249.9,0.865,66
250.1,0.867,64
250.3,0.868,64
250.5,0.87,62
250.7,0.872,61
250.9,0.876,61
251.1,0.877,60
251.3,0.878,61
251.5,0.883,61
251.7,0.889,61
251.9,0.895,58
252.1,0.899,58
252.3,0.905,57
252.5,0.893,60
252.7,0.819,72
252.9,0.811,74
253.1,0.796,79
253.3,0.787,79
253.5,0.784,77
253.7,0.784,77
253.9,0.781,81
254.1,0.78,82
254.3,0.781,82
254.5,0.781,83
254.7,0.778,85
254.9,0.778,86
255.1,0.779,83
255.3,0.779,82
255.5,0.78,82
255.7,0.78,81
255.9,0.78,80
256.1,0.781,80
256.3,0.782,77
256.5,0.785,77
256.7,0.791,73
256.9,0.79,77
257.1,0.79,79
257.3,0.795,77
257.5,0.802,77
257.7,0.808,74
257.9,0.814,73
258.1,0.818,73
258.3,0.821,72
258.5,0.826,72
258.7,0.832,71
258.9,0.844,68
259.1,0.85,65
259.3,0.855,66
259.5,0.857,67
259.7,0.858,68
259.9,0.86,68
260.1,0.862,67
260.3,0.863,68
260.5,0.864,68
260.7,0.866,70
260.9,0.866,70
261.1,0.866,72
261.3,0.866,71
261.5,0.866,70
261.7,0.865,69
261.9,0.864,71
262.1,0.863,67
262.3,0.862,68
262.5,0.834,72
262.7,0.786,80
262.9,0.765,82
263.1,0.755,84
263.3,0.754,84
263.5,0.752,86
263.7,0.748,89
263.9,0.747,89
264.1,0.746,88
264.3,0.747,92
264.5,0.749,89
264.7,0.749,89
264.9,0.751,90
265.1,0.754,92
265.3,0.755,87
265.5,0.754,85
265.7,0.756,84
265.9,0.757,84
266.1,0.762,85
266.3,0.773,81
266.5,0.784,82
266.7,0.795,78
266.9,0.801,78
267.1,0.807,76
267.3,0.809,77
267.5,0.811,75
267.7,0.814,76
267.9,0.816,77
268.1,0.815,79
268.3,0.814,80
268.5,0.815,80
268.7,0.815,81
268.9,0.814,81
269.1,0.809,85
269.3,0.799,85
269.5,0.761,87
269.7,0.719,95
269.9,0.706,96
270.1,0.7,94
270.3,0.696,93
270.5,0.692,95
270.7,0.687,95
270.9,0.683,99
271.1,0.679,99
271.3,0.675,102
271.5,0.676,100
271.7,0.674,103
271.9,0.67,104
272.1,0.67,105
272.3,0.667,106
272.5,0.667,105
272.7,0.669,99
272.9,0.667,100
273.1,0.665,101
273.3,0.667,97
273.5,0.667,98
273.7,0.666,98
273.9,0.665,97
274.1,0.669,95
274.3,0.669,98
274.5,0.673,100
274.7,0.677,104
274.9,0.68,98
275.1,0.68,95
275.3,0.68,100
275.5,0.679,104
275.7,0.677,102
275.9,0.677,97
276.1,0.678,97
276.3,0.678,99
276.5,0.678,99
276.7,0.677,100
276.9,0.679,98
277.1,0.683,100
277.3,0.686,100
277.5,0.688,99
277.7,0.692,103
277.9,0.695,101
278.1,0.701,100
278.3,0.706,101
278.5,0.709,98
278.7,0.71,96
278.9,0.713,93
279.1,0.718,91
279.3,0.72,91
279.5,0.725,90
279.7,0.739,92
279.9,0.763,92
280.3,0.838,90
280.5,0.839,90
280.7,0.841,88
280.9,0.843,88
281.1,0.843,88
281.3,0.842,85
281.5,0.84,84
281.7,0.841,81
281.9,0.838,82
282.1,0.836,80
282.3,0.834,76
282.5,0.833,75
282.7,0.83,77
282.9,0.824,77
283.1,0.82,77
283.3,0.815,78
283.5,0.811,76
283.7,0.807,78
283.9,0.802,80
284.1,0.797,77
284.3,0.791,81
284.5,0.788,80
284.7,0.784,82
284.9,0.781,80
285.1,0.778,81
285.3,0.774,83
285.5,0.772,84
285.7,0.77,85
285.9,0.77,87
286.1,0.769,88
286.3,0.77,89
286.5,0.772,90
286.7,0.771,91
286.9,0.77,91
287.1,0.768,90
287.3,0.767,88
287.5,0.768,86
287.7,0.776,83
287.9,0.783,84
288.1,0.799,80
288.5,0.89,61
288.7,0.891,61
288.9,0.893,62
289.1,0.896,63
289.3,0.898,65
289.5,0.897,66
289.7,0.897,67
289.9,0.9,68
290.1,0.9,69
290.3,0.9,69
290.5,0.9,68
290.7,0.897,68
290.9,0.896,68
291.1,0.896,68
291.3,0.892,66
291.5,0.891,65
291.7,0.89,62
291.9,0.885,63
292.1,0.882,61
292.3,0.877,63
292.5,0.872,62
292.7,0.868,63
292.9,0.862,64
293.1,0.85,69
293.3,0.843,69
293.5,0.837,71
293.7,0.828,72
293.9,0.822,73
294.1,0.816,72
294.3,0.808,77
294.5,0.807,75
294.7,0.806,75
294.9,0.804,74
295.1,0.801,77
295.3,0.798,77
295.5,0.797,78
295.7,0.795,80
295.9,0.795,81
296.1,0.795,80
296.3,0.794,81
296.5,0.795,82
296.7,0.795,82
296.9,0.794,85
297.1,0.793,83
297.3,0.793,81
297.5,0.794,81
297.7,0.796,80
297.9,0.8,78
298.1,0.802,77
298.3,0.803,78
298.5,0.808,78
298.7,0.823,73
298.9,0.862,63
299.1,0.908,57
299.3,0.914,59
299.5,0.915,62
299.7,0.918,62
299.9,0.919,63
300.1,0.92,65
300.3,0.92,66
300.5,0.921,66
300.7,0.921,66
300.9,0.92,66
301.1,0.919,66
301.3,0.92,64
301.5,0.919,63
301.7,0.915,61
301.9,0.914,60
302.1,0.911,59
302.3,0.908,59
302.5,0.906,60
302.7,0.903,60
302.9,0.898,58
303.1,0.892,60
303.3,0.886,62
303.5,0.881,62
303.7,0.876,64
303.9,0.868,66
304.1,0.861,67
304.3,0.856,66
304.5,0.852,68
304.7,0.847,67
304.9,0.842,70
305.1,0.84,70
305.3,0.836,73
305.5,0.833,73
305.7,0.833,73
305.9,0.833,74
306.1,0.832,75
306.3,0.83,77
306.5,0.83,76
306.7,0.83,77
306.9,0.83,74
307.1,0.83,74
307.3,0.83,74
307.5,0.829,73
307.7,0.83,72
307.9,0.832,70
308.1,0.835,71
308.3,0.844,69
308.7,0.982,61
308.9,0.988,64
309.1,0.989,65
309.3,0.991,64
309.5,0.993,64
309.7,0.991,63
309.9,0.99,61
310.1,0.99,61
310.3,0.988,60
310.5,0.986,59
310.7,0.983,58
310.9,0.982,56
311.1,0.979,55
311.3,0.976,55
311.5,0.969,56
311.7,0.96,58
311.9,0.954,58
312.1,0.948,57
312.3,0.944,56
312.5,0.938,54
312.7,0.933,55
312.9,0.93,55
313.1,0.928,56
313.3,0.925,57
313.5,0.923,56
313.7,0.919,57
313.9,0.917,59
314.1,0.917,60
314.3,0.916,60
314.5,0.916,61
314.7,0.916,63
314.9,0.916,64
315.1,0.916,63
315.3,0.916,60
