azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,172
45.9,0.159,169
46.1,0.163,167
46.3,0.163,169
46.5,0.162,170
46.7,0.166,167
46.9,0.164,167
47.1,0.164,168
47.3,0.164,167
47.5,0.166,166
47.7,0.161,169
47.9,0.165,165
48.1,0.167,162
48.3,0.165,167
48.5,0.17,165
48.7,0.178,159
48.9,0.181,161
49.1,0.18,164
49.3,0.186,157
49.5,0.183,163
49.7,0.202,154
49.9,0.21,152
50.1,0.219,152
50.3,0.256,147
50.5,0.267,145
50.7,0.31,135
50.9,0.331,133
51.1,0.347,129
51.3,0.354,134
51.5,0.376,128
51.7,0.394,123
51.9,0.404,124
52.1,0.407,126
52.3,0.405,125
52.5,0.391,128
52.7,0.381,128
52.9,0.367,129
53.3,0.27,151
53.5,0.258,156
53.7,0.252,156
53.9,0.247,158
54.1,0.246,158
54.3,0.246,155
54.5,0.247,155
54.7,0.245,157
54.9,0.245,156
55.1,0.246,155
55.3,0.245,157
55.5,0.243,157
55.7,0.242,157
55.9,0.242,158
56.1,0.241,159
56.3,0.244,156
56.5,0.245,157
56.7,0.247,157
56.9,0.247,157
57.1,0.252,153
57.3,0.26,153
57.5,0.279,151
57.7,0.288,152
57.9,0.295,152
58.1,0.297,152
58.3,0.301,151
58.5,0.303,152
58.7,0.3,153
58.9,0.299,153
59.1,0.3,151
59.3,0.297,153
59.5,0.296,152
59.7,0.296,154
59.9,0.297,153
60.1,0.296,154
60.3,0.298,153
60.5,0.3,151
60.7,0.301,151
60.9,0.302,149
61.1,0.302,149
61.3,0.3,150
61.5,0.299,149
61.7,0.297,149
61.9,0.293,149
62.1,0.288,150
62.3,0.277,154
62.5,0.267,154
62.7,0.255,157
62.9,0.24,161
63.1,0.221,166
63.3,0.203,168
63.5,0.184,172
63.7,0.168,175
63.9,0.158,177
64.1,0.148,179
64.3,0.143,182
64.5,0.14,182
64.7,0.139,183
64.9,0.139,182
65.1,0.138,183
65.3,0.14,182
65.5,0.144,181
65.7,0.147,181
65.9,0.152,178
66.1,0.162,177
66.3,0.171,177
66.5,0.188,172
66.7,0.209,168
66.9,0.228,165
67.1,0.244,161
67.3,0.262,156
67.5,0.269,156
67.7,0.275,152
67.9,0.28,151
68.1,0.28,153
68.3,0.279,152
68.5,0.276,151
68.7,0.273,151
68.9,0.271,148
69.1,0.265,149
69.3,0.252,146
69.5,0.231,144
69.9,3.148,42
70.1,3.141,43
70.3,3.136,43
70.5,3.128,44
70.7,3.123,44
70.9,3.116,45
71.1,3.112,46
71.3,3.104,47
71.5,3.098,48
71.7,3.091,49
71.9,3.088,49
72.1,3.081,50
72.3,3.077,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,50
73.7,3.047,47
73.9,3.003,42
74.1,2.978,43
74.3,2.977,44
74.5,2.98,41
74.7,2.984,36
74.9,2.972,34
75.3,2.946,47
75.9,2.967,38
76.1,2.974,33
76.5,2.903,42
77.3,0.106,166
77.7,0.114,165
77.9,0.111,167
78.3,2.896,38
78.5,0.114,164
78.9,0.117,161
79.3,0.108,166
79.7,0.115,160
79.9,0.119,158
80.1,0.105,166
80.3,0.109,164
80.5,0.12,163
80.7,0.109,169
80.9,0.106,172
81.1,0.1,177
81.3,0.104,176
81.5,0.103,181
81.7,0.099,183
81.9,0.106,184
82.1,0.102,187
82.3,0.102,187
82.5,0.105,186
