azimuth_deg,distance_m,rssi
45.5,0.516,117
45.7,0.516,117
45.9,0.513,117
46.1,0.506,119
46.3,0.511,117
46.5,0.506,119
46.7,0.506,119
46.9,0.512,117
47.1,0.511,117
47.3,0.511,117
47.5,0.512,116
47.7,0.512,116
47.9,0.516,114
48.1,0.517,114
48.3,0.52,111
48.5,0.521,111
48.7,0.523,111
48.9,0.526,110
49.1,0.53,108
49.3,0.534,109
49.5,0.539,106
49.7,0.541,103
49.9,0.547,100
50.1,0.561,98
50.3,0.57,96
50.5,0.571,96
50.7,0.573,90
50.9,0.578,84
51.3,3.653,41
51.5,3.556,41
51.7,3.47,39
51.9,3.447,38
52.1,3.415,39
52.3,3.379,39
52.5,3.373,40
52.7,3.375,40
52.9,3.377,39
53.1,3.36,39
53.5,3.271,37
53.7,3.265,37
53.9,3.258,37
54.1,3.242,38
54.3,3.201,39
54.5,3.194,38
54.7,3.187,39
54.9,3.167,39
55.1,3.152,40
55.3,3.137,40
55.5,3.144,39
55.7,3.151,39
55.9,3.149,41
56.1,3.147,42
56.3,3.134,40
56.5,3.119,38
56.7,3.129,38
57.3,3.303,51
57.5,3.361,50
57.7,3.359,50
57.9,3.351,50
58.1,3.346,50
58.3,3.34,50
58.5,3.33,50
58.7,3.32,50
58.9,3.312,50
59.1,3.307,50
59.3,3.299,50
59.5,3.29,50
59.7,3.279,50
59.9,3.28,50
60.1,3.272,50
60.3,3.265,50
60.5,3.258,50
60.7,3.25,50
60.9,3.244,50
61.1,3.232,50
61.3,3.225,50
61.5,3.218,50
61.7,3.216,50
61.9,3.206,50
62.1,3.203,50
62.3,3.192,50
62.5,3.192,50
62.7,3.186,50
62.9,3.181,50
63.1,3.171,50
63.3,3.167,49
63.5,3.161,49
63.7,3.155,49
63.9,3.152,49
64.1,3.143,49
64.3,3.135,49
64.5,3.135,48
64.7,3.132,48
64.9,3.121,48
65.1,3.112,48
65.3,3.114,47
65.5,3.109,48
65.7,3.104,47
65.9,3.097,47
66.1,3.092,47
66.3,3.089,47
67.1,0.085,168
67.3,0.096,166
67.5,0.081,167
67.7,0.096,170
67.9,0.091,170
68.1,0.085,173
68.3,0.093,172
68.5,0.099,170
68.7,0.091,174
68.9,0.083,174
69.1,0.08,175
69.3,0.076,174
69.5,0.094,174
69.7,0.087,176
69.9,0.091,176
70.1,0.087,176
70.3,0.086,177
70.5,0.088,176
70.7,0.09,177
70.9,0.089,177
71.1,0.087,178
71.3,0.088,176
71.5,0.084,179
71.7,0.085,178
71.9,0.081,178
72.1,0.082,180
72.3,0.09,179
72.5,0.096,178
72.7,0.091,181
72.9,0.091,182
73.1,0.089,184
73.3,0.09,184
73.5,0.088,185
73.7,0.089,185
73.9,0.092,186
74.1,0.09,187
74.3,0.089,188
74.5,0.089,188
74.7,0.089,188
74.9,0.092,188
75.1,0.092,189
75.3,0.091,189
75.5,0.09,189
75.7,0.088,190
75.9,0.089,190
76.1,0.088,190
76.3,0.089,190
76.5,0.089,190
76.7,0.087,191
76.9,0.086,191
77.1,0.087,191
77.3,0.089,191
77.5,0.087,191
77.7,0.087,192
77.9,0.088,192
78.1,0.083,192
78.3,0.089,191
78.5,0.088,192
78.7,0.086,192
78.9,0.082,192
79.1,0.083,192
79.3,0.081,192
79.5,0.081,192
79.7,0.083,192
79.9,0.081,192
80.1,0.081,192
80.3,0.079,193
80.5,0.077,193
80.7,0.081,193
80.9,0.079,192
81.1,0.075,193
81.3,0.077,193
81.5,0.077,193
81.7,0.077,193
81.9,0.075,193
82.1,0.075,193
82.3,0.073,193
82.5,0.076,193
82.7,0.073,194
82.9,0.073,194
83.1,0.072,194
83.3,0.073,194
83.5,0.073,194
83.7,0.072,194
83.9,0.07,194
84.1,0.07,194
84.3,0.07,194
84.5,0.07,194
84.7,0.07,194
84.9,0.071,194
85.1,0.071,195
85.3,0.073,195
85.5,0.074,194
85.7,0.072,195
85.9,0.071,194
86.1,0.07,195
86.3,0.068,195
86.5,0.066,195
86.7,0.068,195
86.9,0.07,195
87.1,0.07,195
87.3,0.067,195
87.5,0.068,195
87.7,0.069,195
87.9,0.079,194
88.1,0.072,195
88.3,0.07,195
88.5,0.07,195
88.7,0.07,195
88.9,0.07,195
89.1,0.069,195
89.3,0.069,195
89.5,0.07,195
89.7,0.07,195
89.9,0.07,195
90.1,0.07,195
90.3,0.071,195
90.5,0.069,195
90.7,0.07,195
90.9,0.07,194
91.1,0.071,195
91.3,0.069,195
91.5,0.069,195
91.7,0.07,195
91.9,0.071,195
92.1,0.071,195
92.3,0.068,195
92.5,0.07,195
92.7,0.072,194
92.9,0.071,195
93.1,0.071,195
93.3,0.071,195
93.5,0.071,195
93.7,0.07,195
93.9,0.07,195
94.1,0.073,194
94.3,0.073,194
94.5,0.072,195
94.7,0.072,194
94.9,0.071,194
95.1,0.073,194
95.3,0.074,194
95.5,0.075,194
95.7,0.074,194
95.9,0.075,194
96.1,0.076,194
96.3,0.075,194
96.5,0.077,194
96.7,0.077,194
96.9,0.078,194
97.1,0.077,194
97.3,0.078,194
97.5,0.079,193
97.7,0.079,193
97.9,0.077,193
98.1,0.08,193
98.3,0.082,193
98.5,0.081,193
98.7,0.078,193
98.9,0.078,193
99.1,0.081,192
99.3,0.081,192
99.5,0.082,192
99.7,0.08,192
99.9,0.078,192
100.1,0.083,192
100.3,0.086,192
100.5,0.084,191
100.7,0.086,191
100.9,0.084,191
101.1,0.087,191
101.3,0.089,191
101.5,0.09,190
101.7,0.09,189
101.9,0.09,189
102.1,0.088,188
102.3,0.086,187
102.5,0.086,186
102.7,0.089,185
102.9,0.087,184
103.1,0.079,183
103.3,0.082,181
103.5,0.086,179
103.7,0.08,178
103.9,0.081,178
104.1,0.083,178
104.3,0.089,178
104.5,0.083,178
104.7,0.083,178
104.9,0.082,178
105.1,0.096,174
105.3,0.081,177
105.5,0.096,175
105.7,0.085,178
105.9,0.083,177
106.1,0.084,176
106.3,0.082,176
106.5,0.081,177
106.7,0.076,176
106.9,0.074,177
107.1,0.078,178
107.3,0.104,173
107.5,0.089,176
107.7,0.083,175
107.9,0.078,173
108.1,0.086,176
108.3,0.099,174
108.5,0.066,175
108.7,0.082,176
108.9,0.088,175
109.1,0.087,175
109.3,0.084,174
109.5,0.076,174
109.7,0.087,173
109.9,0.083,172
110.3,0.079,170
110.5,0.086,168
110.9,0.08,167
111.1,2.619,36
111.5,2.966,31
111.7,2.971,31
111.9,3.021,35
112.1,3.034,39
112.3,3.037,37
112.5,3.002,34
112.7,2.997,33
112.9,3.002,33
113.7,2.64,34
113.9,2.643,36
114.1,2.674,40
114.5,3.035,34
114.7,3.046,34
114.9,3.054,34
115.1,3.057,33
115.3,3.069,33
115.5,3.07,34
115.7,3.042,35
116.1,2.887,33
116.3,2.859,33
116.5,2.84,33
116.7,2.822,33
116.9,2.807,33
117.1,2.799,33
117.3,2.782,33
117.5,2.768,34
117.7,2.757,33
117.9,2.745,33
118.1,2.736,33
118.3,2.726,33
118.5,2.707,34
118.7,2.703,35
118.9,2.695,34
119.1,2.692,33
119.3,2.688,34
119.5,2.686,36
119.7,2.689,36
119.9,2.69,36
120.1,2.692,38
120.3,2.695,36
120.5,2.693,35
120.7,2.701,34
120.9,2.717,34
121.1,2.729,34
121.3,2.747,34
121.5,2.774,34
121.7,2.8,33
121.9,2.808,32
122.1,2.801,32
122.3,2.795,33
122.5,2.785,33
122.7,2.769,32
122.9,2.729,30
123.1,2.715,30
123.3,2.714,31
123.5,2.718,32
123.7,2.729,33
123.9,2.733,32
124.1,2.736,33
124.3,2.743,32
124.5,2.747,32
124.7,2.757,32
124.9,2.762,32
125.1,2.769,32
125.3,2.78,33
125.5,2.789,32
125.7,2.825,35
125.9,2.898,48
126.5,3.527,45
126.7,3.532,45
126.9,3.551,44
127.1,3.56,44
127.3,3.568,45
127.5,3.573,44
127.7,3.586,44
127.9,3.585,44
128.3,3.49,53
128.5,3.49,47
128.7,3.492,44
128.9,3.493,44
129.1,3.491,45
129.3,3.49,45
129.5,3.486,45
129.7,3.488,46
129.9,3.49,46
130.1,3.489,47
130.3,3.493,47
130.5,3.491,46
130.7,3.491,46
130.9,3.493,43
131.1,3.493,42
131.3,3.49,44
131.5,3.492,44
131.7,3.491,46
131.9,3.49,47
132.1,3.49,46
132.3,3.488,45
132.5,3.488,46
132.7,3.49,45
132.9,3.491,45
133.1,3.489,44
133.3,3.49,45
133.5,3.489,45
133.7,3.491,46
133.9,3.491,46
134.1,3.495,46
134.3,3.494,46
134.5,3.5,47
134.7,3.497,50
134.9,3.492,50
135.1,3.488,51
135.3,3.488,50
135.5,3.49,49
135.7,3.495,48
135.9,3.495,45
136.1,3.497,44
136.3,3.497,46
136.5,3.52,45
137.1,2.78,38
137.3,2.769,34
137.5,2.759,33
137.7,2.754,32
137.9,2.752,31
138.1,2.748,29
138.3,2.741,29
138.5,2.739,29
138.7,2.724,29
138.9,2.716,30
139.1,2.703,31
139.3,2.695,32
139.5,2.685,32
139.7,2.679,32
139.9,2.668,33
140.1,2.666,33
140.3,2.663,33
140.5,2.657,32
140.7,2.645,33
140.9,2.638,33
141.1,2.633,32
141.3,2.626,32
141.5,2.622,33
141.7,2.615,33
141.9,2.604,33
142.1,2.597,33
142.3,2.59,33
