azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,170
45.9,0.158,170
46.1,0.159,170
46.3,0.162,169
46.5,0.164,168
46.7,0.165,169
46.9,0.165,167
47.1,0.168,167
47.3,0.166,168
47.5,0.164,167
47.7,0.165,168
47.9,0.18,162
48.1,0.178,165
48.3,0.177,163
48.5,0.182,163
48.7,0.181,164
48.9,0.201,155
49.1,0.193,161
49.3,0.207,154
49.5,0.209,153
49.7,0.232,152
49.9,0.244,150
50.1,0.265,145
50.3,0.286,142
50.5,0.3,140
50.7,0.343,133
50.9,0.357,130
51.1,0.364,132
51.3,0.387,125
51.5,0.409,123
51.7,0.416,124
51.9,0.422,122
52.1,0.432,119
52.3,0.436,120
52.5,0.443,118
52.7,0.444,118
52.9,0.448,117
53.1,0.454,119
53.3,0.458,117
53.5,0.461,117
53.7,0.466,114
53.9,0.466,114
54.1,0.47,114
54.3,0.472,114
54.5,0.474,114
54.7,0.475,113
54.9,0.474,116
55.1,0.475,114
55.3,0.477,112
55.5,0.476,114
55.7,0.476,116
55.9,0.475,116
56.1,0.475,116
56.3,0.477,113
56.5,0.474,115
56.7,0.473,115
56.9,0.472,113
57.1,0.472,113
57.3,0.473,112
57.5,0.477,112
57.7,0.479,109
57.9,0.506,102
58.1,0.503,103
58.3,0.557,95
58.5,0.566,94
58.7,0.576,93
58.9,0.581,95
59.1,0.583,94
59.3,0.579,94
59.5,0.555,91
62.5,0.132,166
62.7,0.13,171
62.9,0.133,173
63.1,0.131,178
63.3,0.135,178
63.5,0.132,180
63.7,0.129,181
63.9,0.131,183
64.1,0.134,183
64.3,0.135,180
64.5,0.134,182
64.7,0.134,182
64.9,0.133,184
65.1,0.135,182
65.3,0.134,184
65.5,0.133,184
65.7,0.134,182
65.9,0.135,182
66.1,0.134,180
66.3,0.131,181
66.5,0.129,179
66.7,0.132,181
66.9,0.129,180
67.1,0.132,174
67.3,0.127,173
67.5,0.126,170
67.7,0.129,159
67.9,3.208,42
68.1,3.202,43
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.043,47
73.9,2.997,43
74.1,2.977,43
74.5,2.977,41
74.7,2.984,35
74.9,2.965,34
75.3,2.94,47
75.5,0.114,161
76.3,2.92,33
76.5,0.11,163
76.7,0.092,162
76.9,0.105,166
77.1,2.916,39
77.5,0.108,167
77.9,0.104,168
78.1,0.102,169
78.5,0.115,161
78.7,0.101,170
79.3,0.113,165
79.5,0.116,161
79.9,0.113,167
80.1,0.11,165
80.3,0.087,166
80.5,0.109,165
80.7,0.111,167
80.9,0.103,174
81.1,0.104,173
81.3,0.1,178
81.5,0.102,182
81.7,0.102,184
81.9,0.104,185
82.1,0.101,187
82.3,0.101,187
82.5,0.103,187
82.7,0.103,187
82.9,0.102,190
83.1,0.1,191
83.3,0.099,191
83.5,0.099,190
83.7,0.1,190
83.9,0.099,191
84.1,0.099,191
84.3,0.1,190
84.5,0.098,191
84.7,0.099,190
84.9,0.1,190
85.1,0.102,188
85.3,0.101,187
85.5,0.101,189
85.7,0.1,187
85.9,0.098,187
86.1,0.1,185
86.3,0.103,184
86.5,0.097,183
86.7,0.097,181
86.9,0.098,177
87.1,0.101,170
87.7,2.444,45
87.9,2.367,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,33
88.7,2.354,33
88.9,2.354,32
89.1,2.345,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,30
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
92.1,0.105,169
92.3,0.112,168
92.5,0.118,166
92.7,0.102,174
92.9,0.102,174
93.1,0.098,177
93.3,0.102,177
93.5,0.104,173
93.7,0.096,178
93.9,0.101,176
94.1,0.104,174
94.3,0.096,178
94.5,0.098,178
94.7,0.099,177
94.9,0.103,175
95.1,0.103,177
95.3,0.1,174
95.5,0.101,171
95.7,0.1,174
95.9,0.1,170
96.1,0.093,170
96.5,2.249,31
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.238,33
99.9,2.243,32
100.1,2.254,31
100.3,2.292,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
101.9,2.303,32
102.9,2.748,40
103.3,2.429,41
103.5,2.408,40
103.7,2.404,45
103.9,2.365,49
104.1,2.339,52
104.3,2.324,50
104.5,2.331,46
104.7,2.348,45
104.9,2.409,46
105.3,2.814,50
105.5,2.866,57
105.7,2.863,50
105.9,2.824,39
106.1,2.824,37
106.3,2.877,51
106.5,2.897,58
106.7,2.89,51
106.9,2.852,38
107.1,2.831,34
107.3,2.875,44
107.5,2.868,45
107.7,2.84,36
107.9,2.838,34
108.1,2.884,44
108.3,2.909,53
108.5,2.917,58
108.7,2.918,59
108.9,2.921,58
109.1,2.921,58
109.3,2.908,50
109.5,2.876,39
109.7,2.849,32
109.9,2.89,40
110.1,2.919,50
110.3,2.917,44
110.5,2.882,33
110.7,2.909,39
110.9,2.94,51
111.1,2.943,53
111.3,2.927,39
111.7,2.926,40
111.9,2.95,52
112.1,2.944,49
112.3,2.861,43
112.5,2.842,42
112.7,2.843,42
112.9,2.845,42
113.1,2.879,48
113.3,2.941,52
113.5,2.956,40
113.9,2.869,30
114.1,2.836,30
114.3,2.817,30
114.5,2.809,29
114.7,2.811,29
114.9,2.835,29
115.1,2.918,36
115.3,2.959,44
115.5,2.991,51
115.7,3.008,55
115.9,3.011,55
116.1,3.014,55
116.7,2.615,37
116.9,2.545,34
117.1,2.537,37
117.3,2.545,37
117.5,2.597,37
117.9,2.878,29
118.1,2.85,29
118.3,2.828,29
118.5,2.819,28
118.7,2.819,29
118.9,2.848,30
119.1,2.902,32
119.3,2.933,33
120.1,2.583,35
120.3,2.582,38
120.5,2.613,44
120.9,3.081,30
121.1,3.051,23
121.3,3.124,31
121.5,3.127,32
121.7,3.121,32
121.9,3.071,30
122.3,2.83,34
122.5,2.808,36
122.7,2.791,35
122.9,2.776,35
123.1,2.761,35
123.3,2.744,34
123.5,2.729,35
123.7,2.717,35
123.9,2.703,34
124.1,2.69,35
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.648,37
125.1,2.642,38
125.3,2.64,39
125.5,2.641,39
125.7,2.64,40
125.9,2.639,40
126.1,2.637,39
126.3,2.632,40
126.5,2.631,39
126.7,2.632,38
126.9,2.634,38
127.1,2.637,38
127.3,2.641,40
127.5,2.643,41
127.7,2.645,40
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.719,44
129.5,2.724,46
129.7,2.729,43
129.9,2.735,37
130.1,2.79,33
130.7,2.925,31
130.9,2.908,31
131.1,2.898,31
131.3,2.895,32
131.5,2.934,45
131.7,2.984,50
132.1,3.439,46
132.5,2.932,52
132.7,2.923,49
132.9,2.929,49
133.1,2.925,49
133.3,2.922,51
133.5,2.993,54
133.9,3.523,45
134.1,3.534,45
134.3,3.541,45
134.5,3.533,43
134.7,3.5,40
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.483,41
136.1,3.483,40
136.3,3.484,40
136.5,3.484,41
