azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.148,179
45.9,0.145,178
46.1,0.148,174
46.3,0.148,170
46.5,0.15,162
46.7,2.931,29
46.9,2.923,29
47.1,2.911,30
47.3,2.9,31
47.5,2.891,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.906,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,28
49.3,2.967,27
49.5,2.983,28
49.7,2.996,28
49.9,3.011,27
50.1,3.025,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,29
50.9,3.088,27
51.1,3.1,28
51.3,3.116,27
51.5,3.133,27
51.7,3.149,27
51.9,3.168,28
52.1,3.184,29
52.3,3.205,31
52.5,3.26,34
52.7,3.271,40
52.9,3.268,40
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.216,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.168,45
56.1,3.163,44
56.5,3.151,45
56.7,3.144,45
56.9,3.138,46
57.1,3.132,46
57.3,3.127,47
57.5,3.121,46
57.7,3.114,47
57.9,3.111,47
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,48
59.1,0.108,173
59.3,0.102,177
59.5,0.102,182
59.7,0.105,184
59.9,0.107,184
60.1,0.105,184
60.3,0.105,188
60.5,0.109,186
60.7,0.109,187
60.9,0.107,188
61.1,0.105,189
61.3,0.105,189
61.5,0.105,188
61.7,0.105,188
61.9,0.105,189
62.1,0.105,188
62.3,0.105,188
62.5,0.106,188
62.7,0.106,188
62.9,0.106,187
63.1,0.104,185
63.3,0.103,187
63.5,0.107,181
63.7,0.1,182
63.9,0.101,179
64.1,0.101,172
64.5,2.894,46
64.7,2.901,38
64.9,2.916,36
65.1,2.956,38
65.3,2.972,43
65.5,2.931,47
65.7,2.915,48
65.9,2.914,43
66.1,2.926,38
66.3,3.002,44
66.5,2.982,48
66.7,2.922,50
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,43
68.7,2.902,41
68.9,2.908,38
69.1,2.885,39
69.3,2.867,45
69.5,2.864,48
69.7,2.868,44
69.9,2.87,40
70.1,2.856,42
70.3,2.848,45
70.5,2.84,41
70.7,2.821,36
70.9,2.802,43
71.1,2.801,47
71.3,2.806,45
71.5,2.82,40
71.7,2.877,38
71.9,2.889,46
72.1,2.894,52
72.3,2.904,47
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.045,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.348,32
75.5,2.32,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.291,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,31
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.252,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,34
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,33
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,29
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
