azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,176
46.1,0.148,173
46.3,0.146,171
46.5,0.144,164
46.7,2.931,29
46.9,2.921,29
47.1,2.912,30
47.3,2.901,30
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.938,27
49.1,2.95,27
49.3,2.969,28
49.5,2.983,28
49.7,2.995,28
49.9,3.011,27
50.1,3.024,28
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.098,27
51.3,3.117,27
51.5,3.131,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,29
52.3,3.202,30
52.5,3.259,35
52.7,3.271,39
52.9,3.266,40
53.1,3.261,40
53.3,3.252,41
53.5,3.245,41
53.7,3.238,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.195,43
55.1,3.191,43
55.3,3.187,44
55.5,0.109,162
55.7,3.174,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.077,46
59.1,0.113,169
59.3,0.104,178
59.5,0.105,179
59.7,0.108,181
59.9,0.109,183
60.1,0.106,185
60.3,0.106,185
60.5,0.108,186
60.7,0.107,187
60.9,0.107,188
61.1,0.105,189
61.3,0.104,189
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,187
62.7,0.107,188
62.9,0.106,186
63.1,0.102,188
63.3,0.101,187
63.5,0.104,184
63.7,0.1,183
63.9,0.104,177
64.1,0.103,172
64.5,2.895,48
64.7,2.897,40
64.9,2.917,35
65.1,2.957,37
65.3,2.966,43
65.5,2.934,46
65.7,2.915,48
65.9,2.915,43
66.1,2.928,37
66.3,3,44
66.5,2.986,48
66.7,2.926,49
66.9,2.91,53
67.1,2.907,48
67.3,2.899,44
67.5,2.883,47
67.7,2.873,50
67.9,2.874,51
68.1,2.879,44
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.912,38
69.1,2.887,39
69.3,2.868,44
69.5,2.864,48
69.7,2.866,45
69.9,2.872,40
70.3,2.847,46
70.5,2.847,43
70.7,2.841,36
70.9,2.81,35
71.1,2.797,44
71.3,2.794,48
71.5,2.796,46
71.7,2.804,39
72.1,2.876,43
72.3,2.876,52
72.5,2.878,50
72.7,2.898,44
73.1,3.043,41
73.3,3.041,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.265,32
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.248,33
82.7,2.247,33
82.9,2.245,33
83.1,2.246,34
83.3,2.246,33
83.5,2.244,33
83.7,2.244,33
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,32
86.5,2.255,29
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.325,38
88.9,2.87,59
89.3,2.724,40
89.7,2.418,42
89.9,2.411,43
90.1,2.374,40
90.3,2.323,39
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.342,45
91.5,2.746,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,44
93.1,2.772,44
93.3,2.775,44
93.5,2.775,43
93.7,2.776,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,42
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.824,39
98.1,2.832,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.902,42
101.1,2.963,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,57
102.1,3.001,58
102.3,3.002,58
102.9,2.628,40
103.1,2.551,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,37
104.1,2.472,37
104.3,2.516,38
104.7,2.971,37
104.9,3.006,45
105.1,2.997,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,34
106.1,2.669,34
106.3,2.594,34
106.5,2.588,37
106.7,2.616,47
107.3,3.072,37
107.5,3.049,30
107.7,3.091,40
107.9,3.098,42
108.1,3.106,34
108.3,3.101,30
108.7,2.857,36
108.9,2.809,35
109.1,2.794,35
109.3,2.774,35
109.5,2.759,35
109.7,2.744,36
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.639,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,42
116.5,2.73,35
117.1,2.954,40
117.3,2.9,33
117.5,2.89,33
117.7,2.89,35
117.9,2.936,47
118.5,3.436,46
118.7,3.444,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.509,45
120.5,3.518,45
120.7,3.529,45
120.9,3.532,45
121.1,3.505,42
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,40
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.479,41
125.7,3.48,40
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.495,34
128.1,3.497,33
128.3,3.496,36
128.5,3.495,37
128.7,3.497,35
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.498,42
129.9,2.893,53
130.1,2.832,53
130.3,2.795,52
130.5,2.788,53
130.7,2.819,55
131.1,3.445,43
131.3,3.433,44
131.9,2.789,34
132.1,2.787,35
132.3,2.793,34
132.5,2.802,35
132.7,2.836,42
132.9,2.873,44
133.1,2.893,44
133.3,2.875,40
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.925,38
134.9,2.951,40
135.1,2.981,42
135.3,3.044,45
135.7,3.197,47
135.9,3.195,47
136.1,3.191,47
136.3,3.181,47
136.5,3.168,46
136.7,3.11,40
136.9,3.06,34
137.1,3.05,33
137.3,3.045,33
137.5,3.052,33
137.7,3.085,37
137.9,3.099,45
138.1,3.074,44
138.3,3.029,36
138.5,2.999,33
138.7,2.991,33
138.9,3.002,34
139.1,3.047,41
139.3,3.045,46
139.5,3.023,37
139.7,3.005,32
139.9,3.019,40
140.1,3.019,46
140.3,3.007,37
140.5,2.98,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,51
141.3,2.978,51
141.5,2.971,51
141.7,2.963,46
141.9,2.949,37
142.1,2.932,31
142.3,2.928,32
142.5,2.915,35
142.7,2.861,34
142.9,2.805,33
143.1,2.808,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,33
144.1,2.828,35
144.3,2.767,36
144.5,2.74,34
144.7,2.739,35
144.9,2.775,36
145.1,2.824,33
145.3,2.798,30
145.5,2.763,29
145.7,2.808,32
145.9,2.811,33
146.1,2.794,32
146.3,2.715,32
146.5,2.711,33
146.7,2.709,34
146.9,2.725,33
147.1,2.783,36
147.3,2.783,45
147.5,2.76,41
147.7,2.734,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,49
148.5,2.735,37
148.7,2.723,33
148.9,2.741,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.726,55
150.1,2.718,46
150.3,2.701,36
150.5,2.687,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,40
151.3,2.667,33
151.5,2.657,33
151.7,2.666,41
151.9,2.674,51
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.663,61
153.1,2.651,47
153.5,2.169,45
153.7,2.153,54
153.9,2.158,61
154.1,2.157,55
154.3,2.147,46
154.5,2.138,42
154.7,2.16,51
155.3,2.158,45
155.5,2.135,41
155.7,2.137,38
155.9,2.163,33
156.3,2.292,30
156.5,2.319,31
156.7,2.351,32
157.1,2.492,45
157.3,2.518,47
157.5,2.511,45
157.7,2.502,44
157.9,2.498,43
158.1,2.498,42
158.3,2.505,40
