azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,171
45.9,0.166,169
46.1,0.165,169
46.3,0.168,167
46.5,0.169,168
46.7,0.174,166
46.9,0.176,164
47.1,0.179,168
47.3,0.182,164
47.5,0.189,161
47.7,0.191,159
47.9,0.197,158
48.1,0.2,162
48.3,0.215,154
48.5,0.202,159
48.7,0.206,156
48.9,0.206,158
49.1,0.219,155
49.3,0.227,153
49.5,0.233,154
49.7,0.258,147
49.9,0.273,145
50.1,0.291,144
50.3,0.319,135
50.5,0.329,136
50.7,0.347,131
50.9,0.366,127
51.1,0.382,126
51.3,0.398,123
51.5,0.405,122
51.7,0.424,119
51.9,0.431,119
52.1,0.438,115
52.3,0.424,123
52.5,0.445,115
52.7,0.447,116
52.9,0.449,114
53.1,0.452,111
53.3,0.455,112
53.5,0.457,112
54.3,0.717,62
54.5,0.759,61
54.7,0.771,60
54.9,0.794,55
55.1,0.805,47
55.3,0.76,52
55.5,0.719,61
55.7,0.711,68
55.9,0.696,75
56.1,0.686,78
56.3,0.686,81
56.5,0.69,78
56.7,0.681,85
56.9,0.677,85
57.1,0.673,85
57.3,0.672,86
57.5,0.677,82
57.7,0.687,78
57.9,0.705,70
58.1,0.703,68
58.5,3.005,15
58.7,3,12
62.5,0.138,163
62.7,0.132,172
62.9,0.132,175
63.1,0.133,178
63.3,0.136,175
63.5,0.132,180
63.7,0.133,178
63.9,0.133,180
64.1,0.133,181
64.3,0.134,182
64.5,0.133,182
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.133,184
65.9,0.134,179
66.1,0.132,180
66.3,0.132,181
66.5,0.13,179
66.7,0.134,178
66.9,0.133,178
67.1,0.133,175
67.3,0.127,175
67.5,0.129,169
67.7,0.126,163
67.9,3.208,42
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.169,45
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.116,48
71.1,3.111,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.048,50
73.5,3.048,51
73.7,3.043,47
73.9,2.997,43
74.1,2.976,43
74.3,2.973,44
74.5,2.979,41
74.7,2.983,35
74.9,2.966,34
75.1,2.946,41
75.3,2.946,47
75.5,2.944,46
75.9,2.962,37
76.3,0.103,163
76.5,0.136,158
76.9,0.106,163
77.1,0.099,167
77.3,0.117,160
77.5,0.106,169
77.7,0.105,165
77.9,0.118,159
78.1,0.114,167
78.3,0.114,162
78.5,0.111,160
78.7,0.098,166
78.9,3.008,42
79.1,0.113,167
79.3,0.095,167
79.5,2.91,44
80.1,0.105,166
80.3,0.11,166
80.5,0.12,160
80.7,0.114,166
80.9,0.106,173
81.1,0.103,177
81.3,0.103,177
81.5,0.101,182
81.7,0.103,183
81.9,0.104,185
82.1,0.099,186
82.3,0.101,186
82.5,0.103,186
82.7,0.104,187
82.9,0.105,188
83.1,0.102,189
83.3,0.1,189
83.5,0.099,191
83.7,0.099,191
83.9,0.1,190
84.1,0.098,191
84.3,0.098,191
84.5,0.098,190
84.7,0.1,189
84.9,0.1,189
85.1,0.102,189
85.3,0.102,190
85.5,0.102,187
85.7,0.1,187
85.9,0.097,188
86.1,0.099,187
86.3,0.1,184
86.5,0.096,183
86.7,0.096,181
86.9,0.103,173
87.1,0.103,168
87.7,2.44,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.354,32
89.1,2.348,31
89.3,2.313,30
89.5,2.301,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
92.1,0.102,166
92.3,0.108,166
92.5,0.1,171
92.7,0.104,172
92.9,0.101,174
93.1,0.104,173
93.3,0.099,177
93.5,0.099,177
93.7,0.101,176
93.9,0.101,174
94.1,0.101,176
94.3,0.101,177
94.5,0.096,178
94.7,0.1,177
94.9,0.101,176
95.1,0.102,177
95.3,0.102,174
95.5,0.097,176
95.7,0.096,174
95.9,0.102,170
96.1,0.094,167
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,31
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,31
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.303,33
102.9,2.746,40
103.3,2.423,41
103.5,2.409,40
103.7,2.403,45
103.9,2.356,49
104.1,2.341,51
104.3,2.327,50
104.5,2.326,47
104.7,2.346,45
105.3,2.818,51
105.5,2.867,57
105.7,2.856,50
105.9,2.829,39
106.1,2.823,37
106.3,2.875,51
106.5,2.899,59
106.7,2.89,51
106.9,2.851,38
107.1,2.836,35
107.3,2.873,44
107.5,2.867,44
107.7,2.839,35
107.9,2.838,34
108.1,2.887,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.923,58
109.3,2.906,50
109.5,2.876,39
109.7,2.856,32
109.9,2.895,40
110.1,2.92,50
110.3,2.915,44
110.5,2.884,33
110.7,2.912,39
110.9,2.941,52
111.1,2.945,53
111.3,2.931,39
111.5,2.872,31
111.7,2.928,40
111.9,2.95,52
112.1,2.943,49
112.3,2.863,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.876,48
113.3,2.939,52
113.5,2.953,39
113.9,2.87,30
114.1,2.839,30
114.3,2.817,29
114.5,2.809,29
114.7,2.812,29
114.9,2.834,29
115.1,2.919,36
115.3,2.961,44
115.5,2.992,51
115.7,3.01,54
115.9,3.013,55
116.1,3.014,55
116.7,2.608,37
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.5,2.596,37
117.9,2.88,29
118.1,2.854,29
118.3,2.83,29
118.5,2.82,29
118.7,2.818,29
118.9,2.853,30
119.1,2.899,33
119.3,2.933,33
120.1,2.583,35
120.3,2.583,38
120.5,2.621,44
120.9,3.087,31
121.1,3.064,24
121.5,3.13,32
121.7,3.117,32
121.9,3.065,31
122.3,2.83,34
122.5,2.811,36
122.7,2.792,35
122.9,2.777,35
123.1,2.761,35
123.3,2.746,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,35
124.3,2.68,35
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.638,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.661,42
128.7,2.67,42
128.9,2.685,41
129.1,2.704,42
129.3,2.722,44
129.5,2.723,46
129.7,2.727,43
129.9,2.74,37
130.1,2.793,33
130.7,2.926,31
130.9,2.909,31
131.1,2.899,31
131.3,2.895,32
131.5,2.935,45
131.7,2.991,50
132.1,3.435,46
132.5,2.936,52
132.7,2.927,50
132.9,2.932,48
133.1,2.923,49
133.3,2.936,51
133.5,2.992,54
133.9,3.524,45
134.1,3.535,45
134.3,3.54,45
134.5,3.532,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.484,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.488,40
137.9,3.486,42
138.1,3.488,42
138.3,3.491,41
138.5,3.491,41
138.7,3.49,42
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.499,41
140.1,3.498,40
140.3,3.5,40
140.5,3.503,39
140.7,3.504,38
140.9,3.506,37
141.1,3.511,34
141.3,3.518,33
141.5,3.52,32
141.7,3.518,33
141.9,3.516,34
142.1,3.516,34
142.3,3.515,34
142.5,3.517,35
142.7,3.527,37
143.1,2.804,52
143.5,2.696,32
143.7,2.693,33
143.9,2.694,33
144.1,2.7,34
144.3,2.758,50
144.5,2.807,51
144.7,2.852,52
144.9,2.85,49
145.1,2.835,47
145.5,2.778,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,33
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.855,34
147.3,2.881,39
147.5,2.907,43
147.7,2.939,44
147.9,2.973,47
148.1,3.032,49
148.5,3.244,48
148.7,3.245,48
148.9,3.235,49
149.1,3.227,49
149.3,3.217,49
149.5,3.208,49
149.7,3.198,49
149.9,3.191,50
150.1,3.165,47
150.3,3.1,40
150.5,3.064,35
150.7,3.055,35
150.9,3.057,34
151.1,3.075,33
