azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.148,177
46.1,0.149,174
46.3,0.15,168
46.5,0.146,162
46.7,2.93,29
46.9,2.919,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.881,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.951,28
49.3,2.967,27
49.5,2.985,28
49.7,2.998,27
49.9,3.011,27
50.1,3.023,27
50.3,3.04,27
50.5,3.057,28
50.7,3.069,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,27
51.5,3.133,27
51.7,3.146,27
51.9,3.166,28
52.1,3.181,29
52.3,3.204,30
52.5,3.259,34
52.7,3.272,39
52.9,3.269,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.5,3.18,43
55.7,3.176,44
55.9,3.167,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,45
56.7,3.144,45
56.9,3.137,46
57.1,3.131,46
57.3,3.126,47
57.5,3.118,46
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.079,46
59.1,0.11,171
59.3,0.105,176
59.5,0.104,181
59.7,0.107,184
59.9,0.108,183
60.1,0.106,185
60.3,0.107,185
60.5,0.108,186
60.7,0.108,188
60.9,0.108,187
61.1,0.105,189
61.3,0.105,188
61.5,0.104,188
61.7,0.103,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,189
62.7,0.107,187
62.9,0.106,188
63.1,0.103,187
63.3,0.102,186
63.5,0.106,183
63.7,0.103,182
63.9,0.103,178
64.1,0.097,174
64.5,2.894,47
64.7,2.899,38
64.9,2.917,35
65.1,2.961,38
65.3,2.969,44
65.5,2.933,47
65.7,2.913,47
65.9,2.912,43
66.1,2.929,37
66.3,2.999,44
66.5,2.983,48
66.7,2.92,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,44
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,39
68.5,2.892,42
68.7,2.903,41
68.9,2.917,38
69.1,2.886,40
69.3,2.869,44
69.5,2.863,49
69.7,2.865,45
69.9,2.873,39
70.1,2.859,41
70.3,2.85,45
70.5,2.842,41
70.7,2.825,36
70.9,2.804,44
71.1,2.802,47
71.3,2.809,44
71.5,2.818,39
71.9,2.89,49
72.1,2.894,50
72.3,2.912,44
72.7,3.049,41
72.9,3.047,41
73.1,3.048,41
73.3,3.045,42
73.5,3.038,43
74.3,2.354,33
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.28,31
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.246,33
82.9,2.248,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,33
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.327,37
88.9,2.873,60
89.3,2.724,41
89.7,2.417,42
89.9,2.411,43
90.1,2.375,40
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,38
91.1,2.339,44
91.7,2.756,44
91.9,2.761,43
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.784,42
94.5,2.787,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,42
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,41
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,34
100.3,2.866,33
100.5,2.869,33
100.7,2.874,34
100.9,2.899,42
101.1,2.959,51
101.3,2.989,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,57
102.1,3,58
102.3,2.999,58
102.5,2.972,57
102.9,2.626,41
103.1,2.554,34
103.3,2.532,37
103.5,2.492,38
103.7,2.467,37
103.9,2.46,37
104.1,2.47,37
104.3,2.519,39
104.7,2.966,37
104.9,3.008,44
105.1,2.998,43
105.3,2.957,37
105.5,2.946,34
105.7,2.945,33
106.1,2.666,35
106.3,2.595,33
106.5,2.588,37
106.7,2.618,45
107.3,3.075,37
107.5,3.046,29
107.7,3.087,39
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.858,35
108.9,2.81,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.746,35
109.9,2.729,35
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.639,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,41
112.7,2.626,41
112.9,2.624,42
113.1,2.625,41
113.3,2.627,41
113.5,2.627,40
113.7,2.628,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.715,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,36
117.1,2.955,40
117.3,2.903,32
117.5,2.89,33
117.7,2.888,35
117.9,2.938,47
118.5,3.433,47
118.7,3.444,47
118.9,3.451,46
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.509,43
121.3,3.475,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.468,40
122.9,3.471,40
123.1,3.472,40
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,39
124.1,3.473,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,40
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.479,41
125.7,3.479,41
125.9,3.481,40
126.1,3.48,40
126.3,3.482,40
126.5,3.483,40
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.491,36
127.7,3.494,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.499,35
129.1,3.502,36
129.3,3.522,38
129.5,3.52,42
129.9,2.898,53
130.3,2.797,53
130.5,2.791,53
130.7,2.823,55
131.1,3.443,43
131.3,3.43,43
132.1,2.786,35
132.3,2.794,34
132.5,2.802,34
132.7,2.838,42
132.9,2.871,44
133.1,2.894,43
133.3,2.874,41
133.5,2.853,33
133.7,2.847,32
133.9,2.851,33
134.1,2.861,33
134.3,2.874,33
134.5,2.89,33
134.7,2.921,37
134.9,2.95,40
135.1,2.98,42
135.3,3.038,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.172,46
136.7,3.109,41
136.9,3.062,34
137.1,3.049,33
137.3,3.046,33
137.5,3.051,33
137.7,3.09,36
137.9,3.102,44
138.1,3.078,44
138.3,3.03,36
138.5,3,33
138.7,2.993,33
138.9,3.007,34
139.1,3.043,41
139.3,3.047,46
139.5,3.026,38
139.7,3.01,31
139.9,3.019,39
140.1,3.02,46
140.3,3.011,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,51
141.3,2.978,52
141.5,2.97,51
141.7,2.962,46
141.9,2.948,38
142.1,2.931,32
142.3,2.927,32
142.5,2.916,34
142.7,2.862,34
142.9,2.808,33
143.1,2.81,32
143.5,2.896,33
143.7,2.894,34
143.9,2.884,34
144.3,2.763,35
144.5,2.736,34
144.7,2.739,35
144.9,2.768,35
145.1,2.825,33
145.3,2.798,31
145.5,2.761,28
145.7,2.808,32
145.9,2.812,33
146.1,2.793,32
146.3,2.716,32
146.5,2.709,33
146.7,2.709,34
146.9,2.726,33
147.1,2.779,36
147.3,2.782,44
147.5,2.759,41
147.7,2.735,33
147.9,2.758,41
148.1,2.769,53
148.3,2.762,50
148.5,2.738,37
148.7,2.725,33
148.9,2.742,46
149.1,2.745,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,56
150.1,2.718,46
150.3,2.704,36
150.5,2.688,31
150.7,2.698,37
150.9,2.702,43
151.1,2.695,40
151.3,2.667,33
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.645,47
153.5,2.172,45
153.7,2.161,54
153.9,2.165,61
154.1,2.166,55
154.3,2.155,46
154.5,2.143,42
154.7,2.169,50
155.3,2.162,46
155.5,2.136,41
155.7,2.137,37
155.9,2.165,33
156.1,2.252,31
156.3,2.29,30
156.5,2.31,31
156.7,2.353,32
157.1,2.49,44
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.551,48
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,67
159.7,2.554,68
159.9,2.552,68
160.1,2.55,68
160.3,2.547,68
160.5,2.541,69
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.526,70
162.1,2.524,70
162.3,2.522,70
162.5,2.522,69
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.509,71
163.7,2.507,71
163.9,2.507,70
164.1,2.505,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,69
165.3,2.484,69
165.9,2.267,65
166.3,0.165,158
166.5,0.161,162
166.7,0.165,162
166.9,0.158,165
167.1,0.153,168
167.3,0.155,169
167.5,0.164,168
167.7,0.171,167
167.9,0.17,164
168.1,0.168,167
168.3,0.168,167
168.5,0.168,167
168.7,0.169,166
168.9,0.164,170
169.1,0.167,165
169.3,0.166,166
169.5,0.165,167
169.7,0.162,168
169.9,0.16,170
170.1,0.165,169
170.3,0.163,169
170.5,0.162,173
170.7,0.16,175
170.9,0.163,176
171.1,0.163,179
171.3,0.16,181
171.5,0.159,181
171.7,0.155,183
171.9,0.155,182
172.1,0.154,183
172.3,0.152,185
172.5,0.151,183
172.7,0.153,182
172.9,0.155,182
173.1,0.155,182
173.3,0.157,183
173.5,0.159,181
173.7,0.162,179
173.9,0.163,177
174.1,0.163,176
174.3,0.16,174
174.5,0.163,171
174.7,0.166,169
174.9,0.161,168
175.1,0.161,163
175.3,0.16,164
175.5,0.161,166
175.7,0.16,163
175.9,0.156,166
176.1,0.16,162
176.3,0.161,163
176.5,0.16,162
176.7,0.168,154
176.9,0.156,164
177.1,0.162,160
177.3,0.16,161
177.5,0.169,156
177.7,0.169,156
177.9,0.174,155
178.1,0.177,153
178.3,0.171,153
178.7,2.462,70
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.468,74
182.3,2.471,74
182.5,2.472,74
182.7,2.472,74
182.9,2.472,74
183.1,2.473,74
183.3,2.476,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,73
184.9,2.481,74
185.1,2.483,74
185.3,2.489,73
185.5,2.489,73
185.7,2.49,72
185.9,2.49,71
186.1,2.493,71
186.3,2.498,70
186.5,0.25,141
186.7,0.236,145
187.1,0.221,147
187.3,0.213,152
187.5,0.209,155
187.7,0.211,153
187.9,0.211,157
188.1,0.248,155
188.3,0.268,153
188.5,0.272,157
188.7,0.27,159
188.9,0.27,159
189.1,0.272,158
189.3,0.275,156
189.5,0.273,153
189.7,0.26,150
189.9,0.236,148
190.1,0.213,154
190.3,0.193,164
190.5,0.179,172
190.7,0.178,172
190.9,0.174,174
191.1,0.17,177
191.3,0.168,177
191.5,0.167,179
191.7,0.169,176
191.9,0.169,174
192.1,0.167,175
192.3,0.17,169
192.5,0.174,156
193.1,0.167,156
193.3,0.166,159
193.5,0.163,160
193.7,0.164,163
193.9,0.162,165
194.1,0.16,166
194.3,0.16,167
194.5,0.162,162
194.7,0.163,164
194.9,0.162,163
195.1,0.16,166
195.3,0.165,161
195.5,0.164,163
195.7,0.167,161
195.9,0.165,162
196.1,0.161,164
196.3,0.16,164
196.5,0.163,162
196.7,0.166,161
196.9,0.166,162
197.1,0.166,160
197.3,0.159,164
197.5,0.162,165
197.7,0.16,164
197.9,0.158,166
198.1,0.157,166
198.3,0.164,165
198.5,0.162,165
198.7,0.171,164
198.9,0.166,164
199.1,0.167,167
199.3,0.169,168
199.5,0.171,165
199.7,0.171,168
199.9,0.171,171
200.1,0.167,173
200.3,0.169,174
200.5,0.17,175
200.7,0.17,175
200.9,0.17,179
201.1,0.169,178
201.3,0.165,181
201.5,0.162,181
201.7,0.16,181
201.9,0.158,181
202.1,0.158,181
202.3,0.157,181
202.5,0.158,181
202.7,0.157,181
202.9,0.16,179
203.1,0.162,177
203.3,0.163,178
203.5,0.165,177
203.7,0.164,176
203.9,0.159,176
204.1,0.158,173
204.3,0.159,174
204.5,0.163,168
204.7,0.17,164
204.9,0.162,168
205.1,0.167,162
205.3,0.168,164
205.5,0.164,164
205.7,0.164,166
205.9,0.165,166
206.1,0.163,167
206.3,0.165,164
206.5,0.16,169
206.7,0.163,165
206.9,0.16,170
207.1,0.162,166
207.3,0.161,166
207.5,0.161,162
207.7,0.153,168
207.9,0.16,164
208.1,0.158,167
208.3,0.156,164
208.5,0.161,163
208.7,0.163,163
208.9,0.179,153
209.1,0.181,153
209.3,0.191,149
209.5,1.627,33
209.7,1.613,35
209.9,1.603,35
210.1,1.594,36
210.3,1.582,38
210.5,1.573,38
210.7,1.565,38
210.9,1.553,39
211.1,1.545,39
211.3,1.539,37
211.5,1.529,36
211.7,1.517,39
211.9,1.509,40
212.1,1.458,43
212.3,1.437,53
212.5,1.431,61
212.7,1.428,65
212.9,1.425,66
213.1,1.422,66
213.3,1.416,67
213.5,1.409,67
213.7,1.403,68
213.9,1.397,67
214.1,1.382,64
214.3,1.363,58
214.5,1.346,53
214.7,1.329,47
214.9,1.312,40
215.1,1.285,35
215.3,1.276,34
215.5,1.27,34
215.7,1.267,33
215.9,1.262,34
216.1,1.258,33
216.3,1.256,33
216.5,1.251,32
216.7,1.247,33
216.9,1.244,33
217.1,1.235,32
217.3,1.222,33
217.5,1.207,33
217.7,1.183,34
217.9,1.147,35
218.1,1.082,37
219.1,0.518,108
219.3,0.508,112
219.5,0.504,110
219.7,0.501,113
219.9,0.498,114
220.1,0.495,116
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,119
221.1,0.484,120
221.3,0.482,121
221.5,0.48,120
221.7,0.479,123
221.9,0.477,123
222.1,0.475,126
222.3,0.475,127
222.5,0.474,130
222.7,0.473,135
222.9,0.47,140
223.1,0.469,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,141
224.1,0.471,138
224.3,0.471,138
224.5,0.473,133
224.7,0.475,132
224.9,0.474,130
225.1,0.475,128
225.3,0.475,127
225.5,0.475,126
225.7,0.476,126
225.9,0.479,124
226.1,0.481,121
226.3,0.482,120
226.5,0.484,121
226.7,0.486,118
226.9,0.487,118
227.1,0.49,118
227.3,0.492,116
227.5,0.492,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,112
228.3,0.508,111
228.5,0.518,109
228.7,0.565,106
228.9,0.605,100
229.3,0.815,55
229.7,0.972,41
229.9,1.019,42
230.1,1.034,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,57
230.9,1.038,61
231.1,1.037,63
231.3,1.035,63
231.5,1.037,63
231.7,1.035,64
231.9,1.032,64
232.1,1.03,62
232.3,1.028,60
232.5,1.024,57
