azimuth_deg,distance_m,rssi
94.5,2.783,43
94.7,2.785,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.809,41
96.9,2.812,40
97.1,2.815,39
97.3,2.818,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,41
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.84,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.871,34
100.9,2.902,42
101.1,2.957,52
101.3,2.985,57
101.5,2.991,57
101.7,2.996,58
101.9,2.997,58
102.1,2.998,57
102.3,2.998,57
102.9,2.63,40
103.1,2.55,34
103.3,2.536,37
103.5,2.491,38
103.7,2.464,37
103.9,2.46,37
104.1,2.471,38
104.3,2.515,39
104.7,2.967,37
104.9,3.008,45
105.1,2.997,42
105.3,2.951,36
105.5,2.945,34
105.7,2.943,33
106.1,2.665,35
106.3,2.593,34
106.5,2.587,37
106.7,2.615,47
107.3,3.073,36
107.5,3.052,31
107.7,3.087,40
107.9,3.099,42
108.1,3.105,35
108.3,3.102,29
108.7,2.855,36
108.9,2.807,35
109.1,2.792,35
109.3,2.774,35
109.5,2.76,35
109.7,2.741,36
109.9,2.726,35
110.1,2.713,35
110.3,2.699,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.639,36
111.7,2.636,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.627,41
112.7,2.624,41
112.9,2.623,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.695,41
115.7,2.706,44
115.9,2.711,46
116.1,2.713,46
116.3,2.718,42
116.5,2.729,35
117.1,2.957,40
117.3,2.899,32
117.5,2.887,33
117.7,2.887,35
117.9,2.934,47
118.5,3.432,47
118.7,3.443,46
118.9,3.453,47
119.1,3.461,46
119.3,3.465,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.498,46
120.3,3.507,45
120.5,3.516,45
120.7,3.526,45
120.9,3.527,46
121.1,3.505,42
121.3,3.474,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,40
122.7,3.468,40
122.9,3.469,41
123.1,3.47,41
123.3,3.468,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.471,40
124.5,3.472,41
124.7,3.473,40
124.9,3.473,41
125.1,3.474,40
125.3,3.475,41
125.5,3.476,41
125.7,3.477,40
125.9,3.479,40
126.1,3.48,41
126.3,3.482,41
126.5,3.481,41
126.7,3.482,39
126.9,3.486,37
127.1,3.491,35
127.3,3.489,35
127.5,3.49,37
127.7,3.49,37
127.9,3.494,34
128.1,3.498,32
128.3,3.496,36
128.5,3.495,37
128.7,3.497,35
128.9,3.498,35
129.1,3.502,36
129.3,3.522,39
129.5,3.501,42
129.9,2.892,53
130.3,2.797,53
130.5,2.79,53
130.7,2.825,55
131.1,3.444,43
131.3,3.434,43
132.1,2.785,35
132.3,2.793,34
132.5,2.803,35
132.7,2.838,42
132.9,2.872,44
133.1,2.894,43
133.3,2.875,40
133.5,2.852,34
133.7,2.845,32
133.9,2.851,33
134.1,2.858,32
134.3,2.869,33
134.5,2.889,33
134.7,2.922,38
134.9,2.951,40
135.1,2.983,42
135.3,3.036,45
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,46
136.7,3.109,40
136.9,3.06,34
137.1,3.047,34
137.3,3.044,33
137.5,3.05,33
137.7,3.086,37
137.9,3.099,45
138.1,3.072,44
138.3,3.026,36
138.5,3,34
138.7,2.992,33
138.9,3.004,34
139.1,3.043,42
139.3,3.045,46
139.5,3.023,37
139.7,3.005,31
139.9,3.017,40
140.1,3.019,46
140.3,3.011,37
140.5,2.979,30
140.7,2.988,39
140.9,2.988,50
141.1,2.984,52
141.3,2.976,52
141.5,2.97,52
141.7,2.96,45
141.9,2.947,38
142.1,2.932,31
142.3,2.926,32
142.5,2.914,35
142.7,2.858,34
142.9,2.806,33
143.1,2.808,31
143.5,2.892,33
143.7,2.891,33
143.9,2.884,33
144.1,2.823,35
144.3,2.762,36
144.5,2.738,35
144.7,2.739,35
144.9,2.773,36
145.1,2.82,33
145.3,2.792,31
145.5,2.762,29
145.7,2.805,32
145.9,2.809,33
146.1,2.794,32
146.3,2.712,32
146.5,2.707,34
146.7,2.705,34
146.9,2.729,33
147.1,2.783,36
147.3,2.782,44
147.5,2.76,40
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,49
148.5,2.738,36
148.7,2.727,34
148.9,2.741,46
149.1,2.745,57
149.3,2.739,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,55
150.1,2.715,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.693,40
151.3,2.668,33
151.5,2.654,33
151.7,2.666,42
151.9,2.673,51
152.1,2.676,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,62
152.9,2.661,60
153.1,2.643,47
153.5,2.17,46
153.7,2.16,55
153.9,2.165,61
154.1,2.165,55
154.3,2.155,46
154.5,2.141,42
154.7,2.166,51
155.3,2.161,45
155.5,2.135,41
155.7,2.137,37
155.9,2.168,33
156.1,2.252,31
156.3,2.29,31
156.5,2.314,31
156.7,2.355,32
156.9,2.415,37
157.1,2.487,45
157.3,2.518,47
157.5,2.509,45
157.7,2.5,44
157.9,2.497,43
158.1,2.496,42
158.3,2.502,40
158.5,2.551,50
158.7,2.563,63
158.9,2.564,68
159.1,2.56,69
159.3,2.558,69
159.5,2.557,68
159.7,2.552,68
159.9,2.549,68
160.1,2.546,69
160.3,2.544,68
160.5,2.54,68
160.7,2.539,69
160.9,2.537,69
161.1,2.536,69
161.3,2.532,69
161.5,2.531,69
161.7,2.528,69
161.9,2.526,69
162.1,2.525,70
162.3,2.523,69
162.5,2.518,70
162.7,2.515,70
162.9,2.514,70
163.1,2.513,70
163.3,2.513,70
163.5,2.511,70
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,70
165.1,2.493,69
165.3,2.485,69
165.9,2.265,65
166.3,0.158,164
166.5,0.163,161
166.7,0.157,166
166.9,0.159,161
167.1,0.156,169
167.3,0.166,163
167.5,0.166,167
167.7,0.167,167
167.9,0.169,165
168.1,0.168,167
168.3,0.166,167
168.5,0.165,167
168.7,0.167,168
168.9,0.166,167
169.1,0.165,166
169.3,0.167,166
169.5,0.167,165
169.7,0.163,167
169.9,0.161,168
170.1,0.165,168
170.3,0.164,169
170.5,0.165,170
170.7,0.16,174
170.9,0.163,174
171.1,0.163,177
171.3,0.16,178
171.5,0.157,181
171.7,0.155,182
171.9,0.153,183
172.1,0.152,184
172.3,0.152,182
172.5,0.151,182
172.7,0.151,182
172.9,0.153,184
173.1,0.153,182
173.3,0.156,181
173.5,0.158,180
173.7,0.16,180
173.9,0.162,177
174.1,0.162,176
174.3,0.16,174
174.5,0.162,172
174.7,0.162,170
174.9,0.163,167
175.1,0.161,164
175.3,0.158,166
175.5,0.163,159
175.7,0.161,162
175.9,0.164,162
176.1,0.168,161
176.3,0.171,158
176.5,0.164,161
176.7,0.161,162
176.9,0.183,152
177.1,0.165,158
177.3,0.165,158
177.5,0.16,155
177.7,0.162,155
177.9,0.166,159
178.3,0.178,152
178.5,2.459,69
178.7,2.461,70
178.9,2.461,70
179.1,2.46,70
179.3,2.46,71
179.5,2.461,70
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.462,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.464,73
181.5,2.463,74
181.7,2.464,75
181.9,2.466,74
182.1,2.466,74
182.3,2.468,75
182.5,2.47,74
182.7,2.471,74
182.9,2.472,74
183.1,2.473,75
183.3,2.473,74
183.5,2.475,74
183.7,2.479,74
183.9,2.479,73
184.1,2.477,75
184.3,2.479,74
184.5,2.481,74
184.7,2.48,73
184.9,2.482,74
185.1,2.484,73
185.3,2.486,74
185.5,2.487,73
185.7,2.489,72
185.9,2.489,72
186.1,2.489,72
186.5,0.253,133
186.7,0.238,145
186.9,0.232,145
187.1,0.22,151
187.3,0.219,150
187.5,0.217,153
187.7,0.216,151
187.9,0.216,155
188.1,0.251,154
188.3,0.266,155
188.5,0.27,157
188.7,0.269,160
188.9,0.271,156
189.1,0.271,158
189.3,0.276,156
189.5,0.273,153
189.7,0.259,151
189.9,0.236,147
190.1,0.21,157
190.3,0.189,166
190.5,0.174,174
190.7,0.174,173
190.9,0.172,176
191.1,0.168,177
191.3,0.167,178
191.5,0.168,177
191.7,0.169,177
191.9,0.168,175
192.1,0.166,175
192.3,0.174,164
192.5,0.179,147
193.1,0.173,153
193.3,0.168,157
193.5,0.162,161
193.7,0.168,161
193.9,0.165,165
194.1,0.163,167
194.3,0.164,164
194.5,0.163,165
194.7,0.162,164
194.9,0.164,163
195.1,0.164,164
195.3,0.165,161
195.5,0.16,166
195.7,0.163,164
195.9,0.162,164
196.1,0.165,160
196.3,0.161,162
196.5,0.159,163
196.7,0.159,166
196.9,0.161,163
197.1,0.158,165
197.3,0.162,163
197.5,0.161,165
197.7,0.159,168
197.9,0.161,162
198.1,0.166,164
198.3,0.16,169
198.5,0.16,168
198.7,0.163,164
198.9,0.161,168
199.1,0.166,167
199.3,0.17,165
199.5,0.169,168
199.7,0.172,169
199.9,0.171,169
200.1,0.166,174
200.3,0.169,175
200.5,0.168,177
200.7,0.169,177
200.9,0.17,176
201.1,0.169,178
201.3,0.164,179
201.5,0.16,181
201.7,0.159,183
201.9,0.158,180
202.1,0.155,181
202.3,0.156,181
202.5,0.157,181
202.7,0.156,181
202.9,0.156,181
203.1,0.158,180
203.3,0.161,177
203.5,0.162,177
203.7,0.161,178
203.9,0.158,176
204.1,0.157,174
204.3,0.16,171
204.5,0.164,168
204.7,0.166,167
204.9,0.164,166
205.1,0.162,166
205.3,0.164,165
205.5,0.165,166
205.7,0.164,167
205.9,0.165,167
206.1,0.164,166
206.3,0.159,167
206.5,0.161,169
206.7,0.165,163
206.9,0.158,169
207.1,0.166,164
207.3,0.166,163
207.5,0.159,166
207.7,0.167,162
207.9,0.159,165
208.1,0.157,166
208.3,0.162,162
208.5,0.163,162
208.7,0.165,162
208.9,0.169,158
209.1,0.172,153
209.3,0.182,149
209.7,1.613,34
209.9,1.601,35
210.1,1.593,36
210.3,1.583,38
210.5,1.571,38
210.7,1.562,39
210.9,1.553,39
211.1,1.542,38
211.3,1.535,37
211.5,1.525,37
211.7,1.517,39
211.9,1.509,40
212.1,1.455,43
212.3,1.435,54
212.5,1.429,61
212.7,1.427,64
212.9,1.424,66
213.1,1.42,66
213.3,1.415,68
213.5,1.409,67
213.7,1.402,68
213.9,1.393,67
214.1,1.381,64
214.3,1.363,59
214.5,1.343,53
214.7,1.325,47
214.9,1.305,40
215.1,1.286,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,32
217.1,1.237,32
217.3,1.223,33
217.5,1.206,33
217.7,1.171,34
219.1,0.516,108
219.3,0.508,110
219.5,0.502,111
219.7,0.501,112
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.49,116
220.7,0.489,116
220.9,0.486,118
221.1,0.483,118
221.3,0.482,121
221.5,0.48,122
221.7,0.478,123
221.9,0.475,124
222.1,0.474,127
222.3,0.474,127
222.5,0.473,131
222.7,0.472,135
222.9,0.469,140
223.1,0.468,142
223.3,0.466,143
223.5,0.467,144
223.7,0.466,144
223.9,0.469,139
224.1,0.469,139
224.3,0.471,136
224.5,0.472,134
224.7,0.475,132
224.9,0.474,130
225.1,0.473,129
225.3,0.473,129
225.5,0.474,127
225.7,0.475,126
225.9,0.477,124
226.1,0.479,123
226.3,0.484,116
226.5,0.484,121
226.7,0.486,118
226.9,0.488,118
227.1,0.489,116
227.3,0.491,117
227.5,0.492,116
227.7,0.494,114
227.9,0.497,114
228.1,0.501,114
228.3,0.507,110
228.5,0.518,109
228.7,0.569,104
228.9,0.607,98
229.3,0.802,59
229.9,1.017,41
230.1,1.031,45
230.3,1.037,50
230.5,1.04,53
230.7,1.038,57
230.9,1.038,60
231.1,1.039,62
231.3,1.037,62
231.5,1.034,64
231.7,1.032,64
231.9,1.032,64
232.1,1.028,62
232.3,1.024,61
232.5,1.022,58
232.7,1.02,56
232.9,1.016,54
233.1,1.013,54
233.3,1.006,55
233.7,0.887,59
233.9,0.866,64
234.1,0.863,61
234.3,0.859,61
234.5,0.857,63
234.7,0.854,66
234.9,0.852,68
235.1,0.852,68
235.3,0.85,67
235.5,0.851,67
235.7,0.852,68
235.9,0.852,67
236.1,0.852,67
236.3,0.853,65
236.5,0.854,68
236.7,0.855,65
236.9,0.857,63
237.1,0.859,64
237.3,0.86,62
237.5,0.861,63
237.7,0.863,61
237.9,0.866,61
238.1,0.868,60
238.3,0.871,57
238.5,0.872,58
238.7,0.875,60
238.9,0.878,61
239.1,0.885,60
239.3,0.894,56
239.5,0.901,55
239.7,0.905,55
239.9,0.905,55
240.1,0.858,63
240.3,0.812,73
240.5,0.797,76
240.7,0.788,76
240.9,0.783,77
241.1,0.781,77
241.3,0.78,78
241.5,0.779,78
241.7,0.779,79
241.9,0.777,79
242.1,0.774,82
242.3,0.774,83
242.5,0.774,83
242.7,0.774,81
242.9,0.775,83
243.1,0.774,83
243.3,0.778,78
243.5,0.779,79
243.7,0.78,79
243.9,0.781,78
244.1,0.782,77
244.3,0.786,76
244.5,0.787,76
244.7,0.788,77
244.9,0.793,78
245.1,0.801,75
245.3,0.809,72
245.5,0.817,69
245.7,0.821,70
245.9,0.824,69
246.1,0.831,68
246.3,0.842,65
246.5,0.849,66
246.7,0.854,64
246.9,0.856,65
247.1,0.858,66
247.3,0.86,67
247.5,0.861,66
247.7,0.863,64
247.9,0.862,66
248.1,0.864,67
248.3,0.864,68
248.5,0.865,68
248.7,0.865,68
248.9,0.865,68
249.1,0.864,67
249.3,0.862,66
249.5,0.861,66
249.7,0.858,66
249.9,0.85,67
250.1,0.795,75
250.3,0.764,82
250.5,0.754,83
250.7,0.752,83
250.9,0.749,85
251.1,0.747,88
251.3,0.747,89
251.5,0.748,89
251.7,0.748,89
251.9,0.748,90
252.1,0.749,91
252.3,0.751,91
252.5,0.753,91
252.7,0.75,89
252.9,0.752,85
253.1,0.756,83
253.3,0.759,84
253.5,0.764,81
253.7,0.776,78
253.9,0.786,77
254.1,0.796,78
254.3,0.804,76
254.5,0.809,73
254.7,0.812,75
254.9,0.817,71
255.1,0.822,72
255.3,0.825,72
255.5,0.828,74
255.7,0.829,74
255.9,0.831,76
256.1,0.832,77
256.3,0.832,79
256.5,0.832,78
256.7,0.829,78
256.9,0.787,82
257.1,0.745,87
257.3,0.721,91
257.5,0.718,91
257.7,0.716,89
257.9,0.715,91
258.1,0.714,91
258.3,0.711,92
258.5,0.71,92
258.7,0.708,94
258.9,0.705,98
259.1,0.706,98
259.3,0.707,99
259.5,0.705,97
259.7,0.703,94
259.9,0.704,95
260.1,0.704,95
260.3,0.706,92
260.5,0.708,94
260.7,0.709,91
260.9,0.71,91
261.1,0.714,89
261.3,0.714,88
261.5,0.714,91
261.7,0.718,90
261.9,0.723,96
262.1,0.728,96
262.3,0.736,88
262.5,0.739,88
262.7,0.737,96
262.9,0.733,95
263.1,0.73,94
263.3,0.728,91
263.5,0.724,94
263.7,0.722,95
263.9,0.722,95
264.1,0.722,92
264.3,0.723,95
264.5,0.723,95
264.7,0.724,96
264.9,0.727,100
265.1,0.73,102
265.3,0.732,101
265.5,0.732,99
265.7,0.73,100
265.9,0.728,93
266.1,0.728,90
266.3,0.732,89
266.5,0.735,86
266.7,0.739,85
266.9,0.751,89
267.1,0.778,96
267.5,0.856,96
267.7,0.854,95
267.9,0.851,93
268.1,0.853,92
268.3,0.856,89
268.5,0.856,87
268.7,0.852,85
268.9,0.849,82
269.1,0.848,78
269.3,0.845,75
269.5,0.843,73
269.7,0.839,74
269.9,0.836,76
270.1,0.832,76
270.3,0.831,71
270.5,0.824,75
270.7,0.818,75
270.9,0.812,77
271.1,0.809,77
271.3,0.805,79
271.5,0.8,80
271.7,0.797,78
271.9,0.792,80
272.1,0.789,79
272.3,0.785,81
272.5,0.782,82
272.7,0.781,82
272.9,0.78,85
273.1,0.779,86
273.3,0.777,86
273.5,0.778,87
273.7,0.777,90
273.9,0.777,87
274.1,0.777,88
274.3,0.776,84
274.5,0.776,82
274.7,0.779,81
274.9,0.786,80
275.1,0.8,77
275.5,0.897,60
275.7,0.901,61
275.9,0.904,63
276.1,0.905,65
276.3,0.908,65
276.5,0.909,66
276.7,0.91,68
276.9,0.91,67
277.1,0.909,68
277.3,0.908,67
277.5,0.907,67
277.7,0.908,67
277.9,0.908,67
278.1,0.905,66
278.3,0.903,63
278.5,0.901,62
278.7,0.898,62
278.9,0.893,62
279.1,0.887,63
279.3,0.88,65
279.5,0.874,64
279.7,0.87,65
279.9,0.86,67
280.1,0.851,69
280.3,0.841,72
280.5,0.835,73
280.7,0.83,73
280.9,0.826,74
281.1,0.822,73
281.3,0.82,71
281.5,0.812,76
281.7,0.811,74
281.9,0.81,75
282.1,0.811,77
282.3,0.81,77
282.5,0.807,78
282.7,0.807,80
282.9,0.807,81
283.1,0.806,81
283.3,0.806,82
283.5,0.807,82
283.7,0.807,83
283.9,0.809,80
284.1,0.808,81
284.3,0.809,79
284.5,0.808,79
284.7,0.81,76
284.9,0.812,75
285.1,0.815,76
285.3,0.823,75
285.5,0.835,74
285.7,0.865,67
285.9,0.919,61
286.1,0.926,61
286.3,0.93,60
286.5,0.932,62
286.7,0.933,64
286.9,0.934,66
287.1,0.934,65
287.3,0.936,67
287.5,0.936,68
287.7,0.936,69
287.9,0.935,68
288.1,0.935,69
288.3,0.935,67
288.5,0.934,65
288.7,0.933,64
288.9,0.931,64
289.1,0.928,62
289.3,0.926,61
289.5,0.922,61
289.7,0.919,62
289.9,0.916,62
290.1,0.913,60
290.3,0.911,59
290.5,0.903,59
290.7,0.897,58
290.9,0.891,60
291.1,0.884,60
291.3,0.878,62
291.5,0.875,62
291.7,0.871,61
291.9,0.866,64
292.1,0.86,65
292.3,0.855,64
292.5,0.852,67
292.7,0.851,68
292.9,0.85,70
293.1,0.849,71
293.3,0.848,72
293.5,0.848,73
293.7,0.848,74
293.9,0.846,76
294.1,0.844,78
294.3,0.845,76
294.5,0.846,77
294.7,0.847,73
294.9,0.849,72
295.1,0.85,68
295.3,0.852,67
295.5,0.858,65
295.7,0.865,66
295.9,0.892,59
296.3,1.009,62
296.5,1.01,63
296.7,1.012,65
296.9,1.013,65
297.1,1.013,64
297.3,1.012,63
297.5,1.011,60
297.7,1.009,61
297.9,1.006,60
298.1,1.003,59
298.3,1,58
298.5,0.997,56
298.7,0.993,56
298.9,0.984,56
299.1,0.979,57
299.3,0.974,57
299.5,0.967,58
299.7,0.962,56
299.9,0.957,56
300.1,0.954,54
300.3,0.949,55
300.5,0.945,56
300.7,0.939,57
300.9,0.94,57
301.1,0.937,58
301.3,0.935,59
301.5,0.935,60
301.7,0.935,61
301.9,0.936,62
302.1,0.936,64
302.3,0.936,67
302.5,0.934,64
302.7,0.933,62
302.9,0.936,60
303.1,0.938,59
303.3,0.94,58
303.5,0.942,58
303.7,0.953,58
303.9,0.968,61
304.1,0.989,61
304.5,1.065,61
304.7,1.064,60
304.9,1.062,58
305.1,1.061,58
305.3,1.059,58
305.5,1.057,57
305.7,1.053,55
305.9,1.05,55
306.1,1.047,56
306.3,1.042,56
306.5,1.038,57
306.7,1.035,56
306.9,1.03,56
307.1,1.028,57
307.3,1.025,56
307.5,1.02,57
307.7,1.017,59
307.9,1.017,60
308.1,1.016,60
308.3,1.015,63
308.5,1.016,64
308.7,1.017,64
308.9,1.019,65
309.1,1.02,64
309.3,1.018,62
309.5,1.016,59
309.7,1.02,56
309.9,1.023,57
310.1,1.034,58
310.3,1.05,62
310.7,1.145,65
310.9,1.146,65
311.1,1.145,64
311.3,1.144,63
311.5,1.143,62
311.7,1.138,64
311.9,1.132,65
312.1,1.123,64
312.3,1.11,62
312.7,0.831,70
312.9,0.806,74
313.1,0.797,77
313.3,0.794,77
313.5,0.791,77
313.7,0.788,76
313.9,0.786,76
314.1,0.786,74
314.3,0.785,71
314.5,0.781,75
314.7,0.777,80
314.9,0.776,79
315.1,0.773,80
315.3,0.771,81
