azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,171
45.9,0.158,171
46.1,0.16,171
46.3,0.164,169
46.5,0.163,169
46.7,0.164,168
46.9,0.168,166
47.1,0.171,164
47.3,0.171,166
47.5,0.176,161
47.7,0.176,165
47.9,0.171,167
48.1,0.175,163
48.3,0.174,164
48.5,0.179,162
48.7,0.182,161
48.9,0.192,157
49.1,0.185,162
49.3,0.195,160
49.5,0.222,152
49.9,0.249,151
50.1,0.284,145
50.3,0.301,142
50.5,0.346,130
50.7,0.367,130
50.9,0.385,124
51.1,0.403,124
51.3,0.425,121
51.5,0.436,121
51.7,0.44,121
51.9,0.45,117
52.1,0.456,116
52.3,0.463,114
52.5,0.469,113
52.7,0.475,115
52.9,0.483,112
53.1,0.485,110
53.3,0.485,112
53.5,0.492,112
53.7,0.498,108
53.9,0.497,111
54.1,0.498,111
54.3,0.5,110
54.5,0.502,110
54.7,0.504,108
54.9,0.505,107
55.1,0.505,110
55.3,0.506,110
55.5,0.509,107
55.7,0.506,110
55.9,0.505,111
56.1,0.508,109
56.3,0.508,111
56.5,0.51,109
56.7,0.51,107
56.9,0.512,105
57.1,0.512,105
57.3,0.516,105
57.5,0.59,93
57.7,0.631,88
57.9,0.644,80
58.1,0.625,78
58.5,3.005,15
58.7,2.991,12
62.5,0.144,161
62.7,0.132,171
62.9,0.133,172
63.1,0.134,175
63.3,0.135,177
63.5,0.133,180
63.7,0.131,181
63.9,0.132,180
64.1,0.134,182
64.3,0.136,180
64.5,0.136,182
64.7,0.134,183
64.9,0.133,182
65.1,0.135,183
65.3,0.136,182
65.5,0.136,181
65.7,0.137,181
65.9,0.137,181
66.1,0.134,181
66.3,0.13,181
66.5,0.13,180
66.7,0.134,178
66.9,0.133,177
67.1,0.132,175
67.3,0.13,170
67.5,0.121,173
67.7,0.132,159
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,44
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.126,47
70.7,3.119,48
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,46
73.3,3.05,50
73.5,3.049,50
73.7,3.043,47
73.9,2.998,42
74.1,2.975,43
74.3,2.974,44
74.5,2.978,41
74.7,2.983,36
75.1,2.946,40
75.5,2.943,46
75.7,2.959,43
75.9,2.962,38
76.3,0.111,163
76.7,2.902,46
76.9,0.123,159
77.1,0.118,160
77.5,0.117,162
77.7,0.11,162
77.9,2.893,46
78.1,0.109,163
78.5,0.132,159
78.9,0.104,163
79.1,0.115,165
79.3,0.119,163
79.5,0.117,160
80.3,0.12,162
80.7,0.108,170
80.9,0.104,173
81.1,0.103,176
81.3,0.098,180
81.5,0.101,182
81.7,0.103,183
81.9,0.105,183
82.1,0.101,186
82.3,0.1,187
82.5,0.104,187
82.7,0.105,187
82.9,0.103,188
83.1,0.1,189
83.3,0.101,189
83.5,0.099,190
83.7,0.1,188
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.099,189
84.9,0.099,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,187
85.7,0.101,188
85.9,0.099,187
86.1,0.1,184
86.3,0.101,184
86.5,0.097,182
86.7,0.096,181
86.9,0.097,176
87.1,0.104,168
87.7,2.443,46
87.9,2.363,31
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.355,32
88.9,2.354,32
89.1,2.35,31
89.3,2.317,30
89.5,2.299,31
89.7,2.295,31
89.9,2.293,31
90.1,2.292,31
90.3,2.294,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,30
91.7,2.289,31
92.3,0.116,164
92.5,0.1,171
92.7,0.097,173
92.9,0.102,174
93.1,0.102,176
93.3,0.097,177
93.5,0.104,175
93.7,0.102,177
93.9,0.101,178
94.1,0.103,176
94.3,0.099,178
94.5,0.1,175
94.7,0.099,175
94.9,0.097,176
95.1,0.105,173
95.3,0.104,172
95.5,0.102,174
95.7,0.105,171
95.9,0.105,168
96.1,0.11,160
96.3,2.249,31
96.5,2.249,31
96.7,2.248,31
96.9,2.248,31
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.243,33
98.5,2.241,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,32
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.25,31
100.3,2.287,30
100.5,2.298,30
100.7,2.298,31
100.9,2.296,31
101.1,2.294,31
101.3,2.29,32
101.5,2.29,32
101.7,2.293,32
101.9,2.3,32
102.9,2.753,40
103.3,2.427,41
103.5,2.409,40
103.7,2.406,45
103.9,2.367,49
104.1,2.343,51
104.3,2.328,50
104.5,2.329,47
104.7,2.346,45
104.9,2.398,45
105.3,2.811,49
105.5,2.86,57
105.7,2.86,50
105.9,2.827,39
106.1,2.817,35
106.3,2.865,49
106.5,2.9,58
106.7,2.892,51
106.9,2.852,38
107.1,2.83,34
107.3,2.871,43
107.5,2.869,44
107.7,2.84,36
107.9,2.837,34
108.1,2.884,44
108.3,2.907,52
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,57
109.3,2.91,51
109.5,2.877,40
109.7,2.852,32
109.9,2.889,39
110.1,2.917,50
110.3,2.918,45
110.5,2.888,34
110.7,2.905,39
110.9,2.939,50
111.1,2.946,55
111.3,2.935,41
111.5,2.883,32
111.7,2.923,39
111.9,2.95,51
112.1,2.952,49
112.3,2.867,42
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.872,48
113.3,2.932,52
113.5,2.96,41
113.7,2.923,32
113.9,2.875,30
114.1,2.841,30
114.3,2.819,29
114.5,2.808,29
114.7,2.808,28
114.9,2.826,29
115.1,2.916,36
115.3,2.956,43
115.5,2.991,50
115.7,3.007,55
115.9,3.013,55
116.1,3.013,54
116.7,2.624,39
116.9,2.546,34
117.1,2.539,37
117.3,2.545,37
117.9,2.879,29
118.1,2.854,29
118.3,2.828,29
118.5,2.817,28
118.7,2.818,28
118.9,2.836,29
119.1,2.901,32
119.3,2.928,33
119.5,2.925,34
120.1,2.586,34
120.3,2.583,38
120.5,2.608,44
120.7,2.689,43
121.1,3.047,23
121.5,3.128,32
121.7,3.121,32
121.9,3.083,31
122.3,2.833,33
122.5,2.815,36
122.7,2.796,35
122.9,2.779,35
123.1,2.762,35
123.3,2.748,34
123.5,2.731,34
123.7,2.717,34
123.9,2.705,34
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.645,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,39
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.643,40
127.5,2.646,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,42
128.5,2.661,42
128.7,2.668,42
128.9,2.68,41
129.1,2.702,41
129.3,2.718,44
129.5,2.722,46
129.7,2.727,44
129.9,2.738,37
130.1,2.776,32
130.5,2.989,27
130.7,2.929,30
130.9,2.913,31
131.1,2.9,31
131.3,2.895,32
131.5,2.933,44
131.7,2.98,50
132.1,3.441,46
132.5,2.935,52
132.7,2.926,50
132.9,2.927,48
133.1,2.924,49
133.3,2.925,51
133.5,2.977,54
133.9,3.526,45
134.1,3.535,45
134.3,3.543,44
134.5,3.536,43
134.7,3.505,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.489,40
137.7,3.489,40
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.494,41
139.7,3.496,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.506,36
141.1,3.511,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.518,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,34
142.7,3.521,36
143.5,2.698,32
143.7,2.693,32
143.9,2.694,33
144.1,2.704,34
144.5,2.797,51
144.7,2.844,51
144.9,2.854,49
145.1,2.839,47
145.3,2.802,35
145.5,2.777,33
145.7,2.78,33
145.9,2.788,32
146.1,2.795,32
146.3,2.803,32
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.882,39
147.5,2.907,42
147.7,2.933,44
147.9,2.975,46
148.5,3.245,48
148.7,3.246,48
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.198,49
149.9,3.192,49
150.1,3.169,47
150.3,3.111,41
150.5,3.066,34
150.7,3.057,35
150.9,3.056,34
151.1,3.069,33
151.3,3.106,40
151.5,3.112,49
151.7,3.083,44
151.9,3.032,36
152.1,3.012,33
152.3,3.006,34
152.5,3.022,35
152.7,3.058,44
152.9,3.058,47
153.1,3.032,37
153.3,3.022,33
153.5,3.031,43
153.7,3.032,48
153.9,3.02,36
154.1,2.999,31
154.3,3.003,42
154.5,3.005,53
154.7,2.998,54
154.9,2.988,50
155.1,2.974,43
155.3,2.956,35
155.5,2.945,31
155.7,2.952,37
155.9,2.953,48
156.1,2.949,50
156.3,2.932,43
156.5,2.909,35
156.7,2.88,30
156.9,2.898,35
157.1,2.909,42
157.3,2.909,50
157.5,2.904,50
157.7,2.896,47
157.9,2.872,39
158.1,2.839,31
158.3,2.856,37
158.5,2.866,46
158.7,2.858,44
158.9,2.82,36
159.1,2.812,35
159.3,2.834,44
159.5,2.83,47
159.7,2.789,40
159.9,2.748,36
160.1,2.726,37
160.3,2.73,35
160.5,2.765,38
160.7,2.801,49
160.9,2.799,52
161.1,2.77,40
161.3,2.749,33
161.5,2.779,44
161.7,2.784,57
161.9,2.776,50
162.1,2.747,37
162.3,2.742,36
162.5,2.756,51
162.7,2.758,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.734,47
163.7,2.72,36
163.9,2.702,31
164.1,2.715,40
164.3,2.719,53
164.5,2.72,57
164.7,2.713,49
164.9,2.697,39
165.1,2.669,32
165.3,2.67,35
165.5,2.684,46
165.7,2.689,56
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.674,60
166.7,2.652,44
167.1,2.11,46
167.3,2.103,51
167.5,2.103,52
167.7,2.1,48
167.9,2.09,43
168.1,2.087,42
168.3,2.12,48
168.7,2.204,48
168.9,2.154,41
169.1,2.149,43
169.3,2.153,37
169.7,2.293,31
169.9,2.327,32
170.1,2.356,32
170.3,2.388,35
170.5,2.458,44
170.7,2.54,53
170.9,2.54,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.534,41
172.1,2.576,55
172.3,2.583,69
172.5,2.58,72
172.7,2.577,71
172.9,2.575,71
173.1,2.57,71
173.3,2.569,70
173.5,2.565,70
173.7,2.56,71
173.9,2.56,71
174.1,2.556,71
174.3,2.555,70
174.5,2.552,71
174.7,2.548,70
174.9,2.545,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.53,72
176.7,2.527,71
176.9,2.526,71
177.1,2.526,71
177.3,2.523,71
177.5,2.519,72
177.7,2.516,72
177.9,2.512,72
178.1,2.511,72
178.3,2.51,72
178.5,2.506,72
178.7,2.498,72
179.3,0.174,156
179.5,0.171,164
179.7,0.178,165
179.9,0.18,165
180.1,0.177,168
180.3,0.179,169
180.5,0.176,171
180.7,0.175,171
180.9,0.176,171
181.1,0.174,169
181.3,0.172,173
181.5,0.172,173
181.7,0.172,174
181.9,0.172,172
182.1,0.173,170
182.3,0.172,173
182.5,0.174,170
182.7,0.176,171
182.9,0.177,169
183.1,0.177,169
183.3,0.179,170
183.5,0.18,169
183.7,0.178,169
183.9,0.179,169
184.1,0.178,168
184.3,0.173,172
184.5,0.176,173
184.7,0.179,173
184.9,0.178,175
185.1,0.175,177
185.3,0.171,178
185.5,0.169,179
185.7,0.169,180
185.9,0.167,180
186.1,0.168,179
186.3,0.169,180
186.5,0.171,180
186.7,0.171,180
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.176,174
187.7,0.173,171
187.9,0.176,170
188.1,0.18,164
188.3,0.176,164
188.5,0.173,163
188.7,0.172,164
188.9,0.179,162
189.1,0.182,160
189.3,0.178,161
189.5,0.178,159
189.7,0.183,157
189.9,0.182,160
190.1,0.179,160
190.3,0.176,156
190.5,0.178,157
190.7,0.182,157
190.9,0.179,158
191.1,0.179,156
191.3,0.178,154
191.5,0.173,153
191.7,2.48,68
192.1,2.475,69
192.3,2.479,69
192.5,2.48,69
192.7,2.48,70
192.9,2.479,70
193.1,2.478,70
193.3,2.48,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.484,71
195.5,2.484,71
195.7,2.486,71
195.9,2.488,71
196.1,2.487,70
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,69
197.5,2.495,69
197.7,2.497,69
197.9,2.498,69
198.1,2.499,68
198.3,2.5,68
198.7,0.219,148
198.9,0.216,151
199.1,0.219,150
199.3,0.213,155
199.5,0.204,157
199.7,0.196,160
199.9,0.197,158
200.1,0.189,161
200.3,0.197,158
200.5,0.189,160
200.9,0.27,151
201.1,0.288,151
201.3,0.29,154
201.5,0.291,156
201.7,0.29,153
201.9,0.282,157
202.1,0.256,159
202.3,0.207,168
202.5,0.188,173
202.7,0.184,175
202.9,0.181,176
203.1,0.181,176
203.3,0.185,173
203.5,0.187,173
203.7,0.19,171
203.9,0.207,163
204.1,0.222,154
204.3,0.217,154
204.5,0.193,160
204.7,0.19,160
204.9,0.192,157
205.1,0.187,165
205.3,0.187,162
205.5,0.185,164
205.7,0.186,164
205.9,0.185,166
206.1,0.183,164
206.3,0.185,161
206.5,0.179,166
206.7,0.178,163
206.9,0.178,163
207.1,0.175,163
207.3,0.17,166
207.5,0.175,162
207.7,0.174,160
207.9,0.173,162
208.1,0.174,164
208.3,0.174,160
208.5,0.172,162
208.7,0.173,164
208.9,0.18,161
209.1,0.172,163
209.3,0.173,164
209.5,0.177,159
209.7,0.174,162
209.9,0.171,164
210.1,0.17,165
210.3,0.169,165
210.5,0.175,166
210.7,0.18,165
210.9,0.176,168
211.1,0.173,173
