azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.149,176
46.1,0.148,175
46.3,0.146,172
46.5,0.144,164
46.7,2.933,29
46.9,2.92,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.883,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.955,27
49.3,2.968,28
49.5,2.98,28
49.7,2.998,27
49.9,3.012,28
50.1,3.028,28
50.3,3.042,27
50.5,3.056,27
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,27
51.5,3.134,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,29
52.3,3.205,30
52.5,3.259,35
52.7,3.272,40
52.9,3.269,40
53.1,3.263,40
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.7,3.208,42
54.9,3.201,43
55.3,3.185,43
55.5,3.181,43
55.7,3.176,44
55.9,3.17,44
56.1,3.162,45
56.3,3.16,45
56.5,3.152,45
56.7,3.145,45
56.9,3.137,46
57.1,3.133,46
57.3,3.126,46
57.5,3.12,46
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.086,49
59.1,0.102,173
59.3,0.097,178
59.5,0.102,181
59.7,0.106,183
59.9,0.108,184
60.1,0.106,185
60.3,0.109,184
60.5,0.109,186
60.7,0.109,187
60.9,0.108,188
61.1,0.107,188
61.3,0.106,188
61.5,0.106,188
61.7,0.106,189
61.9,0.105,189
62.1,0.106,188
62.3,0.106,188
62.5,0.107,189
62.7,0.108,186
62.9,0.106,187
63.1,0.104,186
63.3,0.104,184
63.5,0.108,183
63.7,0.105,182
63.9,0.104,175
64.1,0.099,172
64.5,2.897,47
64.7,2.901,40
64.9,2.923,35
65.1,2.959,38
65.3,2.978,43
65.5,2.933,46
65.7,2.916,48
65.9,2.915,45
66.1,2.931,38
66.3,3.004,42
66.5,2.986,48
66.7,2.921,49
66.9,2.912,53
67.1,2.909,49
67.3,2.9,45
67.5,2.886,47
67.7,2.877,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.915,38
69.1,2.888,39
69.3,2.871,43
69.5,2.866,48
69.7,2.868,46
69.9,2.873,39
70.1,2.86,40
70.3,2.851,44
70.5,2.842,43
70.7,2.822,37
70.9,2.806,39
71.1,2.804,46
71.3,2.809,47
71.5,2.817,42
71.7,2.846,37
71.9,2.892,43
72.1,2.895,52
72.3,2.904,49
72.5,2.942,43
72.7,3.049,41
72.9,3.051,41
73.1,3.049,42
73.3,3.045,43
73.5,3.038,43
74.3,2.356,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.324,31
75.7,2.302,31
75.9,2.297,31
76.1,2.296,32
76.3,2.296,32
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,32
77.3,2.299,31
77.5,2.296,31
77.7,2.291,31
77.9,2.289,31
78.1,2.288,31
78.3,2.286,31
78.5,2.282,32
78.7,2.28,31
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,33
79.9,2.266,32
80.1,2.264,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,34
82.5,2.249,34
82.7,2.25,33
82.9,2.249,33
83.1,2.247,33
83.3,2.246,33
83.5,2.248,34
83.7,2.247,34
83.9,2.246,34
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.248,33
84.9,2.247,33
85.1,2.247,33
85.3,2.243,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,29
86.7,2.293,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.288,32
87.7,2.285,33
87.9,2.285,32
88.1,2.29,32
88.3,2.327,38
88.9,2.874,59
89.3,2.723,41
89.7,2.42,42
89.9,2.414,43
90.1,2.379,40
90.3,2.322,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.343,45
91.5,2.75,44
91.7,2.758,44
91.9,2.76,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.792,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,41
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,41
96.5,2.809,41
96.7,2.814,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,39
98.1,2.832,41
98.3,2.842,43
98.5,2.844,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.901,42
101.1,2.963,52
101.3,2.988,57
101.5,2.993,57
101.7,2.998,57
101.9,3,57
102.1,3.001,57
102.3,3.002,58
102.5,2.964,57
102.9,2.631,40
103.1,2.556,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,37
104.1,2.472,37
104.3,2.514,39
104.7,2.966,37
104.9,3.009,45
105.1,3.001,42
105.3,2.957,36
105.5,2.95,34
105.7,2.948,33
106.1,2.664,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,46
107.3,3.075,36
107.5,3.047,30
107.7,3.091,40
107.9,3.099,42
108.1,3.105,35
108.3,3.105,29
108.7,2.861,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.748,35
109.9,2.726,35
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,39
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.627,42
113.1,2.625,41
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,38
114.1,2.634,38
114.3,2.639,42
114.5,2.644,44
114.7,2.647,43
114.9,2.654,42
115.1,2.66,41
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.717,46
116.3,2.719,42
116.5,2.731,35
117.1,2.956,40
117.3,2.904,32
117.5,2.892,33
117.7,2.891,35
117.9,2.938,47
118.5,3.435,47
118.7,3.445,46
118.9,3.453,46
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,45
120.7,3.529,45
120.9,3.533,45
121.1,3.513,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.472,40
122.7,3.473,40
122.9,3.471,40
123.1,3.472,41
123.3,3.472,41
123.5,3.474,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,39
124.3,3.476,40
124.5,3.477,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.477,40
125.5,3.478,41
125.7,3.481,40
125.9,3.483,41
126.1,3.484,40
126.3,3.484,40
126.5,3.485,41
126.7,3.484,40
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,37
128.7,3.5,35
128.9,3.502,36
129.1,3.506,36
129.3,3.526,39
129.5,3.512,42
129.9,2.908,52
130.3,2.799,53
130.5,2.79,53
130.7,2.82,55
131.1,3.445,43
131.3,3.433,44
131.9,2.79,35
132.1,2.788,35
132.3,2.796,34
132.5,2.804,34
132.7,2.839,43
132.9,2.874,44
133.1,2.892,44
133.3,2.877,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,32
134.1,2.859,33
134.3,2.873,33
134.5,2.889,34
134.7,2.921,38
134.9,2.953,40
135.1,2.986,42
135.3,3.041,45
135.7,3.199,47
135.9,3.199,47
136.1,3.191,47
136.3,3.183,47
136.5,3.169,46
136.7,3.105,40
136.9,3.061,34
137.1,3.052,33
137.3,3.048,33
137.5,3.051,33
137.7,3.089,37
137.9,3.102,45
138.1,3.078,43
138.3,3.035,36
138.5,3.003,33
138.7,2.998,34
138.9,3.007,34
139.1,3.045,42
139.3,3.044,46
139.5,3.024,37
139.7,3.007,32
139.9,3.019,40
140.1,3.019,46
140.3,3.011,37
140.5,2.979,30
140.7,2.991,39
140.9,2.992,49
141.1,2.985,52
141.3,2.979,51
141.5,2.971,52
141.7,2.963,45
141.9,2.951,37
142.1,2.932,31
142.3,2.927,33
142.5,2.918,34
142.7,2.86,35
142.9,2.813,32
143.1,2.811,31
143.5,2.896,33
143.7,2.896,33
143.9,2.888,33
144.1,2.831,35
144.3,2.769,35
144.5,2.739,35
144.7,2.741,35
144.9,2.771,36
145.1,2.825,33
145.3,2.8,31
145.5,2.762,29
145.7,2.808,32
145.9,2.813,34
146.1,2.794,32
146.3,2.714,32
146.5,2.71,33
146.7,2.709,34
146.9,2.728,32
147.1,2.785,36
147.3,2.784,44
