azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.148,179
45.9,0.147,177
46.1,0.15,172
46.3,0.148,171
46.5,0.147,165
46.9,2.921,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,32
47.9,2.882,31
48.1,2.889,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.954,27
49.3,2.969,28
49.5,2.981,28
49.7,2.998,28
49.9,3.011,28
50.1,3.022,28
50.3,3.041,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,30
52.3,3.206,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.215,42
54.9,3.197,42
55.1,3.193,43
55.7,3.175,44
55.9,3.167,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,47
59.1,0.105,172
59.3,0.108,174
59.5,0.112,176
59.7,0.106,183
59.9,0.105,185
60.1,0.106,186
60.3,0.106,186
60.5,0.109,187
60.7,0.108,187
60.9,0.109,188
61.1,0.106,189
61.3,0.106,189
61.5,0.106,187
61.7,0.103,191
61.9,0.105,189
62.1,0.104,188
62.3,0.106,188
62.5,0.107,189
62.7,0.107,187
62.9,0.106,186
63.1,0.103,187
63.3,0.102,187
63.5,0.106,184
63.7,0.103,183
63.9,0.106,177
64.1,0.104,172
64.5,2.893,46
64.7,2.9,37
64.9,2.923,36
65.1,2.962,39
65.3,2.971,44
65.5,2.928,47
65.7,2.91,48
65.9,2.912,43
66.1,2.934,39
66.3,3.004,44
66.5,2.984,48
66.7,2.92,49
66.9,2.909,53
67.1,2.905,49
67.3,2.898,44
67.5,2.881,46
