azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,169
45.9,0.161,169
46.1,0.164,167
46.3,0.165,169
46.5,0.163,170
46.7,0.165,168
46.9,0.166,168
47.1,0.172,163
47.3,0.164,169
47.5,0.17,164
47.7,0.164,166
47.9,0.164,166
48.1,0.164,169
48.3,0.173,164
48.5,0.175,161
48.7,0.175,163
48.9,0.178,161
49.1,0.199,155
49.3,0.207,153
49.5,0.21,153
49.7,0.21,157
49.9,0.232,152
50.1,0.256,143
50.3,0.268,145
50.5,0.289,143
50.7,0.325,135
50.9,0.369,124
51.1,0.371,128
51.3,0.391,125
51.5,0.413,120
51.7,0.417,125
51.9,0.426,120
52.1,0.432,119
52.3,0.438,119
52.5,0.443,116
52.7,0.448,117
52.9,0.455,115
53.1,0.459,117
53.3,0.463,117
53.5,0.466,118
53.7,0.471,115
53.9,0.472,115
54.1,0.471,116
54.3,0.471,116
54.5,0.472,118
54.7,0.475,115
54.9,0.474,116
55.1,0.478,116
55.3,0.477,115
55.5,0.478,115
55.7,0.477,116
55.9,0.477,118
56.1,0.477,116
56.3,0.477,116
56.5,0.475,116
56.7,0.476,117
56.9,0.477,116
57.1,0.476,116
57.3,0.477,115
57.5,0.477,117
57.7,0.479,117
57.9,0.48,115
58.1,0.478,115
58.3,0.48,112
58.5,0.481,112
58.7,0.48,115
58.9,0.48,112
59.1,0.49,106
59.3,0.514,103
59.5,0.572,94
59.7,0.572,93
59.9,0.553,92
62.5,0.143,161
62.7,0.135,169
62.9,0.134,173
63.1,0.133,176
63.3,0.136,176
63.5,0.134,177
63.7,0.131,179
63.9,0.133,180
64.1,0.136,181
64.3,0.137,181
64.5,0.137,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,181
65.9,0.136,181
66.1,0.136,180
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.133,178
67.1,0.132,174
67.3,0.128,174
67.5,0.132,165
67.7,0.132,162
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.191,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.132,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.062,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.048,47
73.9,3,43
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.974,34
75.1,2.95,40
75.3,2.945,47
75.7,2.956,44
75.9,2.967,38
76.1,2.97,33
76.3,2.924,34
76.5,0.106,163
77.1,0.114,165
77.5,0.097,168
77.7,0.117,161
77.9,0.109,169
78.1,0.115,163
78.5,0.112,168
78.7,0.105,168
79.1,0.109,165
79.9,0.118,162
80.1,0.104,166
80.3,0.115,161
80.5,0.111,161
80.7,0.106,170
80.9,0.103,173
81.1,0.101,177
81.3,0.103,180
81.5,0.102,182
81.7,0.107,180
81.9,0.106,184
82.1,0.101,186
82.3,0.1,187
82.5,0.102,188
82.7,0.105,187
82.9,0.103,189
83.1,0.102,188
83.3,0.1,190
83.5,0.103,188
83.7,0.101,190
