azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,177
46.1,0.146,177
46.3,0.148,171
46.5,0.143,166
46.9,2.923,29
47.1,2.911,30
47.3,2.902,30
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.889,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.938,27
49.1,2.951,27
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,27
50.1,3.025,28
50.3,3.042,27
50.5,3.054,27
50.7,3.068,28
50.9,3.088,28
51.1,3.102,28
51.3,3.115,27
51.5,3.132,27
51.7,3.15,27
51.9,3.169,29
52.1,3.18,29
52.3,3.203,30
52.5,3.259,34
52.7,3.273,39
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.194,43
55.3,3.188,43
55.5,3.181,43
55.7,3.175,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,46
57.7,3.114,47
57.9,3.11,47
58.1,3.103,48
58.3,3.098,48
58.5,3.089,48
58.7,3.082,49
59.1,0.106,167
59.3,0.097,179
59.5,0.104,182
59.7,0.107,183
59.9,0.109,182
60.1,0.106,186
60.3,0.107,185
60.5,0.108,187
60.7,0.109,188
60.9,0.109,188
61.1,0.11,187
61.3,0.107,188
61.5,0.105,189
61.7,0.105,189
61.9,0.103,190
62.1,0.105,189
62.3,0.104,190
62.5,0.106,188
62.7,0.107,188
62.9,0.107,186
63.1,0.103,186
63.3,0.103,185
63.5,0.107,182
63.7,0.102,183
63.9,0.1,180
64.1,0.099,173
64.5,2.894,47
64.7,2.899,39
64.9,2.918,35
65.1,2.953,38
65.3,2.99,43
65.5,2.936,45
65.7,2.915,48
65.9,2.913,46
66.1,2.923,39
66.3,2.992,42
66.5,2.99,48
66.7,2.922,49
66.9,2.912,52
67.1,2.908,49
67.3,2.899,45
67.5,2.885,46
67.7,2.876,51
67.9,2.875,51
68.1,2.878,44
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.91,39
69.1,2.887,40
69.3,2.866,45
69.5,2.865,48
69.7,2.868,44
69.9,2.872,40
70.1,2.857,43
70.3,2.849,46
70.5,2.844,39
70.7,2.818,36
70.9,2.806,44
71.1,2.805,47
71.3,2.808,44
71.5,2.828,39
71.7,2.89,43
71.9,2.893,51
72.1,2.9,48
72.3,2.948,43
72.5,3.047,41
72.7,3.05,41
72.9,3.05,41
73.1,3.049,41
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,32
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.304,31
76.9,2.305,31
77.1,2.302,31
77.3,2.299,31
77.5,2.297,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,31
78.3,2.285,31
78.5,2.281,32
78.7,2.279,32
78.9,2.276,31
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.246,33
83.1,2.245,33
83.3,2.247,33
83.5,2.249,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,33
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.291,31
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.29,32
88.3,2.318,36
88.9,2.873,60
89.3,2.727,40
89.7,2.419,42
89.9,2.415,43
90.1,2.375,40
90.3,2.326,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,44
93.1,2.774,44
93.3,2.774,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.8,42
95.9,2.8,41
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,40
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.835,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.902,41
101.1,2.956,51
101.3,2.99,57
101.5,2.992,58
101.7,2.996,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.973,57
102.9,2.632,41
103.1,2.552,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.462,37
104.1,2.471,37
104.3,2.516,39
104.7,2.968,37
104.9,3.01,45
105.1,3,43
105.3,2.955,37
105.5,2.949,34
105.7,2.948,33
106.1,2.677,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.073,37
107.5,3.038,30
107.7,3.089,39
107.9,3.097,42
108.1,3.103,36
108.3,3.103,29
108.9,2.814,35
109.1,2.793,35
109.3,2.776,35
109.5,2.763,35
109.7,2.744,35
109.9,2.73,35
110.1,2.716,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.656,35
111.3,2.648,35
111.5,2.643,35
111.7,2.638,39
111.9,2.635,38
112.1,2.632,39
112.3,2.633,42
112.5,2.632,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.629,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,36
