azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,180
45.9,0.146,179
46.1,0.147,176
46.3,0.148,171
46.5,0.143,162
46.7,2.93,29
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.893,32
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,28
49.1,2.954,28
49.3,2.965,28
49.5,2.982,28
49.7,2.997,27
49.9,3.01,28
50.1,3.023,27
50.3,3.04,27
50.5,3.054,28
50.7,3.069,28
50.9,3.084,28
51.1,3.097,28
51.3,3.112,28
51.5,3.131,28
51.7,3.148,28
51.9,3.169,29
52.1,3.181,29
52.3,3.202,30
52.5,3.262,34
52.7,3.269,39
52.9,3.265,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.224,42
54.3,3.217,42
54.7,3.204,42
54.9,3.194,43
55.1,3.189,43
55.3,3.184,43
55.7,3.173,44
55.9,3.165,44
56.1,3.161,44
56.3,3.158,45
56.5,3.15,46
56.7,3.142,46
56.9,3.136,46
57.1,3.132,46
57.3,3.122,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.095,49
58.5,3.089,48
58.7,3.081,49
58.9,3.073,47
59.1,0.111,170
59.3,0.106,175
59.5,0.104,180
59.7,0.107,181
59.9,0.108,184
60.1,0.107,184
60.3,0.106,187
60.5,0.108,187
60.7,0.108,187
60.9,0.107,188
61.1,0.105,188
61.3,0.104,188
61.5,0.104,190
61.7,0.104,189
61.9,0.104,190
62.1,0.104,190
62.3,0.106,188
62.5,0.106,188
62.7,0.106,189
62.9,0.105,187
63.1,0.101,188
63.3,0.103,185
63.5,0.106,184
63.7,0.099,184
63.9,0.097,181
64.1,0.099,172
64.5,2.892,47
64.7,2.896,39
64.9,2.921,35
65.1,2.964,38
65.3,3.001,44
65.5,2.935,47
65.7,2.913,47
65.9,2.912,46
66.1,2.926,39
66.3,2.994,42
66.5,2.997,47
66.7,2.925,49
66.9,2.91,51
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,50
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.917,38
69.1,2.89,40
69.3,2.869,42
69.5,2.862,48
69.7,2.864,47
69.9,2.871,40
70.3,2.847,43
70.5,2.844,46
70.7,2.839,40
70.9,2.806,36
71.1,2.799,44
71.3,2.8,48
71.5,2.805,45
71.7,2.826,39
71.9,2.884,42
72.1,2.889,50
72.3,2.895,49
72.5,2.922,44
72.9,3.047,41
73.1,3.045,42
73.3,3.042,42
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,32
75.5,2.317,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,32
78.1,2.286,31
78.3,2.284,31
78.5,2.282,31
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,34
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.249,34
82.7,2.247,34
82.9,2.246,34
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.285,32
87.7,2.282,32
87.9,2.282,32
88.1,2.287,32
88.3,2.32,37
88.9,2.873,60
89.3,2.724,40
89.7,2.416,42
89.9,2.411,43
90.1,2.374,40
90.3,2.318,40
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,44
91.5,2.748,44
91.7,2.757,43
91.9,2.76,43
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,44
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.788,42
95.1,2.79,42
95.3,2.795,41
95.5,2.797,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.84,42
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,35
100.9,2.902,42
101.1,2.956,51
101.3,2.988,57
101.5,2.992,57
101.7,2.994,57
101.9,2.996,58
102.1,2.999,58
102.3,3,58
102.5,2.97,57
102.9,2.628,41
103.1,2.553,34
103.3,2.538,37
103.5,2.489,39
103.7,2.465,38
103.9,2.46,37
104.1,2.47,37
104.3,2.516,38
104.7,2.964,37
104.9,3.008,45
105.1,2.998,42
105.3,2.951,36
105.5,2.946,34
105.7,2.946,33
106.1,2.672,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,46
107.3,3.074,36
107.5,3.05,30
107.7,3.087,39
107.9,3.095,43
108.1,3.104,36
108.3,3.102,29
108.7,2.858,36
108.9,2.807,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,35
109.9,2.726,36
110.1,2.714,35
110.3,2.7,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.639,38
111.9,2.635,38
112.1,2.633,40
112.3,2.63,42
112.5,2.628,41
112.7,2.627,41
112.9,2.625,41
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.64,45
114.7,2.645,43
114.9,2.652,42
115.1,2.662,41
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,35
117.1,2.954,40
117.3,2.899,33
117.5,2.889,33
117.7,2.884,35
117.9,2.934,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.526,45
120.9,3.53,45
121.1,3.509,43
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.47,40
122.9,3.471,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
