azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,178
45.9,0.149,178
46.1,0.15,173
46.3,0.149,172
46.5,0.15,163
46.9,2.921,29
47.1,2.911,30
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,31
48.7,2.927,29
48.9,2.941,28
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.027,28
50.3,3.042,28
50.5,3.053,28
50.7,3.073,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,28
51.5,3.136,27
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.202,30
52.5,3.263,34
52.7,3.271,40
52.9,3.266,41
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.221,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.3,3.188,43
55.5,3.181,44
55.7,3.175,44
55.9,3.169,45
56.1,3.162,45
56.3,3.154,46
56.5,3.151,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,47
57.3,3.127,47
57.5,3.12,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.098,48
58.5,3.091,48
58.7,3.083,49
58.9,3.079,46
59.1,0.104,171
59.3,0.103,178
59.5,0.108,179
59.7,0.109,182
59.9,0.109,182
60.1,0.104,186
60.3,0.106,187
60.5,0.11,185
60.7,0.109,187
60.9,0.108,187
61.1,0.106,187
61.3,0.106,189
61.5,0.109,184
61.7,0.106,189
61.9,0.104,187
62.1,0.104,189
62.3,0.104,188
62.5,0.106,188
62.7,0.107,187
62.9,0.107,186
63.1,0.103,187
63.3,0.102,185
63.5,0.105,183
63.7,0.103,182
63.9,0.107,179
64.1,0.104,172
64.5,2.895,47
64.7,2.899,40
64.9,2.918,36
65.1,2.954,38
65.3,2.975,44
65.5,2.938,47
65.7,2.918,48
65.9,2.916,43
66.1,2.925,38
66.3,3.001,44
66.5,2.987,49
66.7,2.929,49
66.9,2.912,52
67.1,2.908,49
67.3,2.9,45
67.5,2.887,47
67.7,2.876,51
67.9,2.875,51
68.1,2.881,44
68.3,2.887,40
68.5,2.894,43
68.7,2.908,41
68.9,2.913,39
69.1,2.889,40
69.3,2.873,46
69.5,2.869,49
69.9,2.877,39
70.1,2.867,42
70.5,2.848,40
70.7,2.829,36
71.1,2.807,47
71.3,2.811,45
71.5,2.827,39
71.7,2.882,42
71.9,2.897,51
72.1,2.904,50
72.3,2.923,44
72.7,3.05,41
72.9,3.048,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,31
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,31
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,32
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.248,34
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,34
86.3,2.243,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.288,32
88.3,2.326,36
88.9,2.873,60
89.3,2.729,41
89.7,2.419,42
89.9,2.413,43
90.1,2.377,40
90.3,2.315,40
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.34,45
91.5,2.751,44
91.7,2.757,43
91.9,2.76,44
92.1,2.763,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,44
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,40
97.3,2.823,40
97.5,2.823,41
97.7,2.823,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.872,34
100.9,2.905,42
101.1,2.963,52
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.961,56
102.9,2.625,40
103.1,2.552,34
103.3,2.537,37
103.5,2.491,38
