azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.163,166
45.9,0.162,170
46.1,0.164,171
46.3,0.165,169
46.5,0.167,167
46.7,0.17,167
46.9,0.175,163
47.1,0.167,169
47.3,0.168,168
47.5,0.169,165
47.7,0.164,168
47.9,0.161,166
48.1,0.16,168
48.3,0.165,165
48.5,0.163,163
48.7,0.169,162
48.9,0.175,160
49.1,0.172,164
49.3,0.181,159
49.5,0.189,158
49.7,0.197,152
49.9,0.212,153
50.1,0.241,147
50.3,0.249,148
50.5,0.267,145
50.7,0.312,136
50.9,0.323,134
51.1,0.342,132
51.3,0.37,128
51.5,0.381,129
51.7,0.394,125
51.9,0.41,123
52.1,0.418,122
52.3,0.425,119
52.5,0.428,118
52.7,0.432,119
52.9,0.436,119
53.1,0.445,119
53.3,0.451,118
53.5,0.451,118
53.7,0.453,117
53.9,0.456,117
54.1,0.458,118
54.3,0.459,119
54.5,0.46,118
54.7,0.459,119
54.9,0.46,119
55.1,0.459,120
55.3,0.457,120
55.5,0.455,120
55.7,0.456,120
55.9,0.454,121
56.1,0.454,122
56.3,0.455,121
56.5,0.453,123
56.7,0.453,122
56.9,0.452,123
57.1,0.451,124
57.3,0.451,124
57.5,0.454,122
57.7,0.453,123
57.9,0.455,121
58.1,0.454,124
58.3,0.456,121
58.5,0.454,123
58.7,0.456,123
58.9,0.457,123
59.1,0.461,118
59.3,0.463,118
59.5,0.464,119
59.7,0.466,119
59.9,0.464,118
60.1,0.463,117
60.3,0.463,119
60.5,0.462,114
60.7,0.459,119
60.9,0.454,118
61.1,0.454,114
61.3,0.441,116
61.5,0.415,119
61.7,0.395,118
61.9,0.373,121
62.7,0.147,165
62.9,0.139,173
63.1,0.134,176
63.3,0.135,177
63.5,0.133,179
63.7,0.131,181
63.9,0.132,181
64.1,0.135,181
64.3,0.135,180
64.5,0.135,183
64.7,0.136,183
64.9,0.135,183
65.1,0.135,183
65.3,0.135,183
65.5,0.137,182
65.7,0.138,181
65.9,0.136,181
66.1,0.135,181
66.3,0.132,180
66.5,0.132,181
66.7,0.135,178
66.9,0.134,175
67.1,0.131,176
67.3,0.132,170
67.5,0.132,165
67.7,0.127,163
67.9,3.208,41
68.1,3.2,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,43
69.1,3.171,44
69.3,3.164,45
69.5,3.161,44
69.7,3.155,45
69.9,3.148,45
70.1,3.141,46
70.3,3.136,46
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.112,48
71.3,3.108,48
71.5,3.101,48
71.7,3.093,49
71.9,3.088,49
72.1,3.081,49
72.3,3.075,50
72.5,3.067,49
72.7,3.06,44
72.9,3.056,41
73.1,3.054,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,46
73.9,3,42
74.1,2.977,42
74.3,2.974,45
74.5,2.979,40
74.7,2.983,35
74.9,2.971,34
75.1,2.948,40
75.3,2.946,46
75.5,2.946,45
76.1,2.968,33
76.7,0.114,164
77.1,2.918,40
77.5,0.1,165
77.7,0.107,164
77.9,0.113,163
78.1,0.112,165
78.5,0.089,169
78.7,0.114,163
79.7,0.119,162
79.9,0.102,164
80.1,0.103,166
80.3,0.099,169
80.7,0.109,173
80.9,0.111,169
81.1,0.107,173
81.3,0.1,177
81.5,0.1,180
81.7,0.103,183
81.9,0.105,185
82.1,0.102,184
82.3,0.102,187
82.5,0.105,187
82.7,0.105,187
82.9,0.104,189
83.1,0.104,189
83.3,0.102,189
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,188
84.9,0.101,190
85.1,0.103,188
85.3,0.102,189
85.5,0.103,189
85.7,0.102,186
85.9,0.099,187
86.1,0.1,186
86.3,0.102,185
86.5,0.101,183
86.7,0.1,177
86.9,0.095,174
87.1,0.095,167
87.7,2.436,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
