azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,171
45.9,0.159,170
46.1,0.16,171
46.3,0.16,170
46.5,0.162,169
46.7,0.167,167
46.9,0.166,168
47.1,0.169,168
47.3,0.171,164
47.5,0.172,164
47.7,0.168,165
47.9,0.2,156
48.1,0.172,165
48.3,0.172,164
48.5,0.176,162
48.7,0.178,161
48.9,0.183,159
49.1,0.194,158
49.3,0.202,156
49.5,0.21,155
49.7,0.227,154
49.9,0.247,148
50.1,0.269,147
50.3,0.307,140
50.5,0.333,136
50.7,0.353,133
50.9,0.386,127
51.1,0.405,124
51.3,0.43,117
51.5,0.438,117
51.7,0.444,120
51.9,0.45,115
52.1,0.453,119
52.3,0.463,114
52.5,0.468,114
52.7,0.475,112
52.9,0.481,111
53.1,0.486,111
53.3,0.488,111
53.5,0.492,112
53.7,0.496,109
53.9,0.497,112
54.1,0.501,111
54.3,0.501,111
54.5,0.501,111
54.7,0.504,109
54.9,0.503,109
55.1,0.504,109
55.3,0.504,111
55.5,0.505,111
55.7,0.507,109
55.9,0.508,111
56.1,0.509,108
56.3,0.508,108
56.5,0.51,109
56.7,0.51,109
56.9,0.512,107
57.1,0.511,108
57.3,0.514,106
57.9,0.632,79
58.5,3.003,13
58.7,2.993,12
62.5,0.134,162
62.7,0.129,174
62.9,0.131,174
63.1,0.132,176
63.3,0.135,179
63.5,0.133,178
63.7,0.129,183
63.9,0.132,182
64.1,0.134,182
64.3,0.135,181
64.5,0.135,181
64.7,0.134,183
64.9,0.133,183
65.1,0.132,184
65.3,0.134,183
65.5,0.135,182
65.7,0.133,183
65.9,0.133,181
66.1,0.132,181
66.3,0.131,180
66.5,0.13,180
66.7,0.134,178
66.9,0.131,177
67.1,0.129,177
67.3,0.126,174
67.5,0.133,165
67.7,0.133,157
67.9,3.206,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.18,43
68.9,3.175,44
69.1,3.17,44
69.3,3.164,45
69.5,3.158,45
69.7,3.15,46
69.9,3.145,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,49
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.048,50
73.5,3.046,50
73.7,3.042,47
73.9,2.996,42
74.1,2.974,43
74.3,2.973,45
74.5,2.979,41
74.7,2.983,36
74.9,2.969,34
75.3,2.944,47
75.5,2.945,45
75.7,2.95,43
75.9,2.965,37
76.1,2.97,33
76.5,0.112,166
77.1,2.911,40
77.5,0.119,159
77.7,2.897,43
78.7,2.977,38
78.9,0.113,163
79.1,0.119,160
79.3,0.121,166
79.9,0.104,165
80.3,0.119,160
80.5,0.106,168
80.7,0.098,173
80.9,0.111,169
81.1,0.106,176
81.3,0.103,180
81.5,0.103,180
81.7,0.103,183
81.9,0.105,185
82.1,0.1,187
82.3,0.099,187
82.5,0.103,187
82.7,0.103,188
82.9,0.102,189
83.1,0.101,188
83.3,0.102,190
83.5,0.101,191
83.7,0.1,190
83.9,0.1,189
84.1,0.1,191
84.3,0.101,191
84.5,0.1,190
84.7,0.1,189
84.9,0.101,190
85.1,0.102,190
85.3,0.103,188
85.5,0.103,187
85.7,0.099,188
85.9,0.098,186
86.1,0.097,186
86.3,0.099,185
86.5,0.097,183
86.7,0.097,181
86.9,0.097,177
87.1,0.095,170
87.7,2.442,46
87.9,2.363,32
88.1,2.356,32
88.3,2.355,33
88.5,2.353,33
88.7,2.352,32
88.9,2.353,32
89.1,2.349,31
89.3,2.317,30
89.5,2.299,31
89.7,2.295,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
