azimuth_deg,distance_m,rssi
71.9,2.893,54
72.1,2.9,49
72.5,3.048,41
72.7,3.052,42
72.9,3.05,41
73.1,3.048,41
73.3,3.043,42
73.5,3.04,42
74.3,2.358,32
74.5,2.355,32
74.7,2.355,32
74.9,2.355,32
75.1,2.356,32
75.3,2.35,30
75.5,2.319,29
75.7,2.305,30
75.9,2.298,30
76.1,2.295,30
76.3,2.295,30
76.5,2.298,31
76.7,2.301,31
76.9,2.303,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.285,31
78.5,2.284,31
78.7,2.282,31
78.9,2.278,32
79.1,2.277,32
79.3,2.274,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.258,33
80.9,2.256,33
81.1,2.252,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,34
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.239,33
86.3,2.244,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,32
87.9,2.286,32
88.1,2.289,33
88.3,2.327,40
88.9,2.876,59
89.3,2.725,41
89.7,2.42,42
89.9,2.416,43
90.3,2.318,39
90.5,2.288,37
90.7,2.285,38
90.9,2.298,40
91.1,2.34,45
91.5,2.75,44
91.7,2.759,43
91.9,2.763,44
92.1,2.765,44
92.3,2.769,44
92.5,2.77,44
92.7,2.773,45
92.9,2.775,44
93.1,2.776,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,41
95.9,2.802,42
96.1,2.805,41
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.815,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.829,39
98.1,2.834,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.837,40
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.877,44
99.9,2.876,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,34
100.7,2.874,34
100.9,2.904,42
101.1,2.963,51
101.3,2.989,58
101.5,2.995,57
101.7,2.998,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.9,2.631,40
103.1,2.554,34
103.3,2.539,37
103.5,2.488,38
103.7,2.468,37
103.9,2.462,37
104.1,2.471,38
104.3,2.511,39
104.7,2.968,37
104.9,3.013,45
105.1,3,42
105.3,2.956,36
105.5,2.947,34
105.7,2.945,33
106.1,2.664,35
106.3,2.595,34
106.5,2.589,37
106.7,2.619,47
106.9,2.686,58
107.3,3.074,36
107.5,3.05,31
107.7,3.091,40
107.9,3.1,42
108.1,3.107,35
108.3,3.1,29
108.7,2.86,36
108.9,2.816,35
109.1,2.795,35
109.3,2.776,35
109.5,2.762,35
109.7,2.743,36
109.9,2.73,35
110.1,2.716,35
110.3,2.701,35
110.5,2.692,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.64,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.632,39
114.1,2.635,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,42
116.5,2.73,35
117.1,2.957,39
117.3,2.9,33
117.5,2.891,33
117.7,2.891,36
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.453,47
119.1,3.461,47
119.3,3.472,46
119.5,3.479,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.509,43
121.3,3.477,40
121.5,3.469,41
121.7,3.47,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.472,40
122.7,3.472,40
122.9,3.473,41
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.476,40
124.5,3.477,41
124.7,3.478,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.481,41
126.1,3.483,40
126.3,3.483,41
126.5,3.484,41
126.7,3.486,39
126.9,3.49,37
127.1,3.493,34
127.3,3.492,35
127.5,3.492,36
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.499,37
128.7,3.501,35
128.9,3.502,35
129.1,3.505,36
129.3,3.525,39
129.5,3.499,42
129.9,2.899,53
130.1,2.831,53
130.3,2.795,53
130.5,2.791,53
130.7,2.822,55
131.1,3.445,43
131.3,3.436,44
131.9,2.789,34
132.1,2.785,35
132.3,2.787,35
132.5,2.803,34
132.7,2.838,43
132.9,2.879,44
133.1,2.891,44
133.3,2.873,40
133.5,2.853,33
133.7,2.848,33
133.9,2.853,33
134.1,2.861,32
134.3,2.872,33
134.5,2.887,34
134.7,2.925,38
134.9,2.952,41
135.1,2.989,43
135.3,3.046,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,47
136.5,3.169,46
136.7,3.102,40
136.9,3.066,34
137.1,3.05,34
137.3,3.047,33
137.5,3.054,33
137.7,3.088,37
137.9,3.101,45
138.1,3.074,43
138.3,3.03,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.047,42
139.3,3.047,46
139.5,3.025,37
139.7,3.007,32
139.9,3.02,41
140.1,3.021,46
140.3,3.01,37
140.5,2.981,30
140.7,2.99,39
140.9,2.992,50
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,45
141.9,2.951,37
142.1,2.933,31
142.3,2.928,33
142.5,2.92,34
142.7,2.863,34
142.9,2.81,33
143.1,2.814,31
143.5,2.896,34
143.7,2.893,34
143.9,2.885,34
144.1,2.831,35
144.3,2.768,35
144.5,2.739,34
144.7,2.742,36
144.9,2.778,36
145.1,2.823,34
145.3,2.792,31
145.5,2.765,28
145.7,2.81,32
145.9,2.811,34
146.1,2.794,32
146.3,2.714,32
146.5,2.711,33
146.7,2.71,34
146.9,2.727,33
147.1,2.783,37
147.3,2.785,44
147.5,2.76,41
147.7,2.739,32
147.9,2.758,42
148.1,2.77,54
148.3,2.765,49
148.5,2.742,36
148.7,2.728,33
148.9,2.743,47
149.1,2.743,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,55
150.1,2.72,46
150.3,2.703,36
150.5,2.687,31
150.7,2.701,38
150.9,2.702,44
151.1,2.694,41
151.3,2.669,33
151.5,2.656,33
151.7,2.667,42
151.9,2.676,50
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,63
152.9,2.662,60
153.1,2.652,46
153.5,2.168,45
153.7,2.155,54
153.9,2.16,60
154.1,2.16,54
154.3,2.146,46
154.5,2.137,42
154.7,2.165,51
155.3,2.16,44
155.5,2.136,42
155.7,2.139,37
155.9,2.171,33
156.1,2.249,31
156.3,2.29,31
156.5,2.328,32
156.7,2.352,32
156.9,2.419,38
157.1,2.501,46
157.3,2.522,47
157.5,2.509,44
157.7,2.501,44
157.9,2.499,44
158.1,2.499,43
158.3,2.507,40
158.5,2.554,50
158.7,2.566,63
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,69
160.7,2.541,69
160.9,2.537,69
161.1,2.536,69
161.3,2.535,69
161.5,2.533,69
161.7,2.531,70
161.9,2.529,70
162.1,2.526,70
162.3,2.525,70
162.5,2.523,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,70
163.3,2.513,70
163.5,2.51,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.502,71
164.7,2.502,71
164.9,2.5,70
165.1,2.496,70
165.3,2.487,69
165.9,2.276,65
166.1,0.165,155
166.3,0.166,160
166.5,0.165,162
166.7,0.162,165
166.9,0.159,166
167.1,0.158,168
167.3,0.166,165
167.5,0.163,169
167.7,0.17,164
167.9,0.173,164
168.1,0.171,164
168.3,0.172,163
168.5,0.167,169
168.7,0.166,166
168.9,0.168,166
169.1,0.167,165
169.3,0.166,166
169.5,0.164,166
169.7,0.164,168
169.9,0.166,167
170.1,0.166,167
170.3,0.164,169
170.5,0.161,171
170.7,0.16,175
170.9,0.163,177
171.1,0.163,178
171.3,0.161,180
171.5,0.158,180
171.7,0.155,182
171.9,0.156,182
172.1,0.153,183
172.3,0.153,183
172.5,0.154,181
172.7,0.152,183
172.9,0.152,183
173.1,0.155,181
173.3,0.158,180
173.5,0.161,179
173.7,0.162,178
173.9,0.164,178
174.1,0.162,176
174.3,0.16,175
174.5,0.162,173
174.7,0.161,170
174.9,0.161,166
175.1,0.163,164
175.3,0.166,162
175.5,0.168,160
175.7,0.166,164
175.9,0.163,162
176.1,0.16,164
176.3,0.155,164
176.5,0.157,163
176.7,0.162,160
176.9,0.16,163
177.1,0.169,155
177.3,0.151,161
177.5,0.164,156
177.7,0.165,153
177.9,0.165,159
178.3,0.173,149
178.7,2.464,70
178.9,2.463,70
179.1,2.464,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.466,73
180.9,2.466,74
181.1,2.466,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,75
182.1,2.469,75
182.3,2.47,75
182.5,2.47,75
182.7,2.472,75
182.9,2.473,75
183.1,2.476,74
183.3,2.477,75
183.5,2.479,74
183.7,2.48,75
183.9,2.481,74
184.1,2.482,74
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.485,74
185.1,2.487,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,72
185.9,2.492,72
186.1,2.493,72
186.3,0.241,137
186.5,0.242,142
186.7,0.237,146
186.9,0.232,145
187.1,0.22,149
187.3,0.216,151
187.5,0.213,152
187.7,0.215,151
187.9,0.227,152
188.1,0.251,153
188.3,0.267,154
188.5,0.272,157
188.7,0.271,159
188.9,0.27,158
189.1,0.271,157
189.3,0.274,157
189.5,0.271,155
189.7,0.261,151
189.9,0.234,148
190.1,0.224,150
190.3,0.2,162
190.5,0.183,169
190.7,0.176,174
190.9,0.175,173
191.1,0.171,177
191.3,0.169,178
191.5,0.169,178
191.7,0.17,177
191.9,0.169,175
192.1,0.164,174
192.3,0.17,171
192.5,0.175,163
192.7,0.211,141
193.5,0.168,160
193.7,0.167,161
193.9,0.166,164
194.1,0.165,166
194.3,0.166,163
194.5,0.163,167
194.7,0.168,163
194.9,0.166,165
195.1,0.162,164
195.3,0.163,165
195.5,0.16,166
195.7,0.161,165
195.9,0.164,164
196.1,0.161,164
196.3,0.166,160
196.5,0.165,163
196.7,0.163,162
196.9,0.161,165
197.1,0.163,166
197.3,0.163,166
197.5,0.161,164
197.7,0.16,165
197.9,0.158,167
198.1,0.162,166
198.3,0.159,166
198.5,0.159,168
198.7,0.166,166
198.9,0.17,165
199.1,0.173,162
199.3,0.172,166
199.5,0.175,165
199.7,0.172,168
199.9,0.174,168
200.1,0.169,173
200.3,0.17,174
200.5,0.171,175
200.7,0.174,175
200.9,0.178,177
201.1,0.177,178
201.3,0.17,178
201.5,0.165,182
201.7,0.162,180
201.9,0.159,181
202.1,0.159,180
202.3,0.158,180
202.5,0.158,182
202.7,0.159,181
202.9,0.161,179
203.1,0.16,179
203.3,0.162,180
203.5,0.164,178
203.7,0.164,176
203.9,0.161,174
204.1,0.156,175
204.3,0.162,172
204.5,0.164,171
204.7,0.169,165
204.9,0.165,166
205.1,0.168,162
205.3,0.165,166
205.5,0.165,167
205.7,0.168,165
205.9,0.167,166
206.1,0.161,169
206.3,0.163,166
206.5,0.161,167
206.7,0.161,169
206.9,0.166,166
207.1,0.168,165
207.3,0.165,166
207.5,0.161,168
207.7,0.162,168
207.9,0.163,165
208.1,0.157,167
208.3,0.166,161
208.5,0.162,164
208.7,0.168,157
208.9,0.172,158
209.7,1.615,34
209.9,1.603,35
210.1,1.594,37
210.3,1.585,37
210.5,1.574,38
210.7,1.565,39
210.9,1.555,39
211.1,1.545,39
211.3,1.536,37
211.5,1.528,37
211.7,1.52,39
211.9,1.509,41
212.1,1.459,44
212.3,1.443,54
212.5,1.433,62
212.7,1.431,65
212.9,1.427,67
213.1,1.422,67
213.3,1.419,68
213.5,1.412,68
213.7,1.405,68
213.9,1.396,67
214.1,1.384,64
214.3,1.363,60
214.5,1.347,54
214.7,1.329,47
214.9,1.31,41
215.1,1.289,35
215.3,1.277,34
215.5,1.273,34
215.7,1.268,33
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.254,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.224,33
217.5,1.2,34
217.7,1.187,34
217.9,1.126,36
219.1,0.517,107
219.3,0.509,111
219.5,0.505,110
219.7,0.501,112
219.9,0.498,114
220.1,0.495,115
220.3,0.493,115
220.5,0.491,117
220.7,0.489,117
220.9,0.487,118
221.1,0.485,119
221.3,0.485,120
221.5,0.482,122
221.7,0.478,123
221.9,0.478,123
222.1,0.477,126
222.3,0.475,129
222.5,0.475,130
222.7,0.474,135
222.9,0.471,140
223.1,0.47,142
223.3,0.469,143
223.5,0.469,144
223.7,0.469,143
223.9,0.469,140
224.1,0.473,139
224.3,0.474,135
224.5,0.474,134
224.7,0.476,133
224.9,0.475,130
225.1,0.476,128
225.3,0.477,127
225.5,0.478,126
225.7,0.477,125
225.9,0.478,125
226.1,0.482,122
226.3,0.484,120
226.5,0.484,119
226.7,0.486,119
226.9,0.489,117
227.1,0.492,117
227.3,0.494,115
227.5,0.495,115
227.7,0.495,116
227.9,0.498,113
228.1,0.503,112
228.3,0.507,112
228.5,0.518,108
228.7,0.565,105
228.9,0.602,99
229.7,0.975,42
229.9,1.016,42
230.1,1.036,46
230.3,1.044,51
230.5,1.043,54
230.7,1.043,58
230.9,1.041,62
231.1,1.041,63
231.3,1.038,63
231.5,1.036,64
231.7,1.035,64
231.9,1.034,64
232.1,1.031,63
232.3,1.031,61
232.5,1.025,58
232.7,1.022,56
232.9,1.019,54
233.1,1.017,54
233.3,1.012,56
233.5,1.006,57
234.1,0.867,61
234.3,0.862,61
234.5,0.86,60
234.7,0.859,61
234.9,0.855,66
235.1,0.854,67
235.3,0.854,69
235.5,0.853,66
235.7,0.853,66
235.9,0.855,67
236.1,0.854,67
236.3,0.853,66
236.5,0.854,67
236.7,0.854,67
236.9,0.855,66
237.1,0.858,63
237.3,0.859,64
237.5,0.861,64
237.7,0.863,63
237.9,0.865,63
238.1,0.869,60
238.3,0.869,62
238.5,0.872,59
238.7,0.877,58
238.9,0.878,61
239.1,0.882,60
239.3,0.889,59
239.5,0.898,57
239.7,0.904,56
239.9,0.907,56
240.1,0.875,58
240.5,0.799,74
240.7,0.791,77
240.9,0.786,77
241.1,0.784,78
241.3,0.784,76
241.5,0.783,78
241.7,0.782,78
241.9,0.779,79
242.1,0.779,79
242.3,0.778,83
242.5,0.778,80
242.7,0.779,83
242.9,0.78,79
243.1,0.782,80
243.3,0.783,79
243.5,0.783,78
243.7,0.784,79
243.9,0.785,78
244.1,0.788,77
244.3,0.79,76
244.5,0.792,76
244.7,0.793,77
244.9,0.798,77
245.1,0.806,77
245.3,0.812,74
245.5,0.821,71
245.7,0.823,71
245.9,0.828,71
246.1,0.833,70
246.3,0.843,67
246.5,0.849,67
246.7,0.856,66
246.9,0.859,65
247.1,0.863,65
247.3,0.864,66
247.5,0.865,65
247.7,0.866,66
247.9,0.866,67
248.1,0.867,68
248.3,0.867,67
248.5,0.868,67
248.7,0.868,68
248.9,0.869,68
249.1,0.867,68
249.3,0.864,66
249.5,0.864,67
249.7,0.861,67
249.9,0.856,65
250.1,0.808,74
250.3,0.771,81
250.5,0.759,80
250.7,0.755,82
250.9,0.754,83
251.1,0.751,86
251.3,0.75,88
251.5,0.749,90
251.7,0.749,89
251.9,0.75,90
252.1,0.749,90
252.3,0.752,91
252.5,0.755,93
252.7,0.755,88
252.9,0.754,87
253.1,0.757,84
253.3,0.759,84
253.5,0.765,82
253.7,0.773,82
253.9,0.786,79
254.1,0.797,78
254.3,0.804,78
254.5,0.808,74
254.7,0.811,74
254.9,0.817,73
255.1,0.824,72
255.3,0.828,72
255.5,0.829,73
255.7,0.831,74
255.9,0.833,75
256.1,0.834,77
256.3,0.835,78
256.5,0.834,80
256.7,0.834,77
256.9,0.831,79
257.1,0.823,78
257.3,0.777,82
257.5,0.738,86
257.7,0.724,91
257.9,0.72,90
258.1,0.718,89
258.3,0.715,89
258.5,0.712,91
258.7,0.712,92
258.9,0.709,95
259.1,0.71,94
259.3,0.71,96
259.5,0.709,98
259.7,0.707,97
259.9,0.706,96
260.1,0.705,97
260.3,0.705,95
260.5,0.705,95
260.7,0.707,95
260.9,0.708,94
261.1,0.708,92
261.3,0.709,91
261.5,0.711,91
261.7,0.712,90
261.9,0.716,90
262.1,0.717,95
262.3,0.722,98
262.5,0.727,95
262.7,0.727,92
262.9,0.726,94
263.1,0.722,101
263.3,0.719,95
263.5,0.715,94
263.7,0.713,94
263.9,0.712,94
264.1,0.71,94
264.3,0.708,96
264.5,0.71,96
264.7,0.709,97
264.9,0.71,97
265.1,0.712,95
265.3,0.711,97
265.5,0.714,99
265.7,0.719,102
265.9,0.72,100
266.1,0.717,96
266.3,0.716,92
266.5,0.717,92
266.7,0.719,89
266.9,0.72,89
267.1,0.721,90
267.3,0.725,92
267.5,0.752,94
267.7,0.79,95
267.9,0.834,95
268.1,0.838,97
268.3,0.842,93
268.5,0.843,91
268.7,0.839,89
268.9,0.837,85
269.1,0.837,84
269.3,0.836,80
269.5,0.834,77
269.7,0.832,79
269.9,0.829,75
270.1,0.823,76
270.3,0.818,79
270.5,0.815,78
270.7,0.811,79
270.9,0.809,79
271.1,0.803,78
271.3,0.799,78
271.5,0.793,80
271.7,0.788,81
271.9,0.783,83
272.1,0.779,83
272.3,0.775,83
272.5,0.772,81
272.7,0.77,85
272.9,0.769,85
273.1,0.768,86
273.3,0.766,89
273.5,0.765,89
273.7,0.766,90
273.9,0.766,90
274.1,0.765,90
274.3,0.763,89
274.5,0.763,89
274.7,0.765,85
274.9,0.764,83
275.1,0.766,83
275.3,0.775,82
275.5,0.798,77
275.9,0.888,67
276.1,0.893,67
276.3,0.895,66
276.5,0.894,69
276.7,0.895,70
276.9,0.898,69
277.1,0.899,68
277.3,0.898,68
277.5,0.897,68
277.7,0.895,68
277.9,0.894,67
278.1,0.893,66
278.3,0.892,64
278.5,0.889,65
278.7,0.887,63
278.9,0.884,64
279.1,0.88,65
279.3,0.874,65
279.5,0.866,70
279.7,0.86,69
279.9,0.853,70
280.1,0.844,73
280.3,0.837,75
280.5,0.832,76
280.7,0.827,72
280.9,0.822,74
281.1,0.817,76
281.3,0.811,76
281.5,0.81,76
281.7,0.808,77
281.9,0.806,78
282.1,0.805,79
282.3,0.804,80
282.5,0.802,81
282.7,0.8,82
282.9,0.8,82
283.1,0.801,80
283.3,0.8,80
283.5,0.8,84
283.7,0.8,83
283.9,0.801,82
284.1,0.8,83
284.3,0.8,82
284.5,0.802,78
284.7,0.802,77
284.9,0.804,74
285.1,0.806,77
285.3,0.813,77
285.5,0.824,74
285.7,0.849,65
285.9,0.911,61
286.1,0.918,61
286.3,0.923,61
286.5,0.923,62
286.7,0.927,65
286.9,0.929,65
287.1,0.931,65
287.3,0.93,67
287.5,0.93,68
287.7,0.931,69
287.9,0.931,68
288.1,0.931,69
288.3,0.93,69
288.5,0.929,67
288.7,0.928,66
288.9,0.929,65
289.1,0.926,64
289.3,0.922,63
289.5,0.92,62
289.7,0.919,63
289.9,0.916,64
290.1,0.911,62
290.3,0.908,60
290.5,0.904,59
290.7,0.9,58
290.9,0.895,58
291.1,0.887,57
291.3,0.883,59
291.5,0.878,62
291.7,0.875,62
291.9,0.869,63
292.1,0.864,63
292.3,0.86,63
292.5,0.856,64
292.7,0.852,66
292.9,0.852,67
293.1,0.85,67
293.3,0.849,69
293.5,0.847,70
293.7,0.846,74
293.9,0.846,73
294.1,0.844,76
294.3,0.844,78
294.5,0.845,78
294.7,0.845,78
294.9,0.845,76
295.1,0.848,72
295.3,0.848,71
295.5,0.851,69
295.7,0.858,66
295.9,0.865,67
296.1,0.884,63
296.5,1.006,65
296.7,1.008,65
296.9,1.008,64
297.1,1.009,64
297.3,1.008,63
297.5,1.006,61
297.7,1.005,60
297.9,1.003,60
298.1,1,59
298.3,0.997,58
298.5,0.994,57
298.7,0.988,57
298.9,0.983,57
299.1,0.977,59
299.3,0.971,58
299.5,0.965,58
299.7,0.96,57
299.9,0.958,56
300.1,0.955,55
300.3,0.95,56
300.5,0.945,57
300.7,0.939,58
300.9,0.937,58
301.1,0.935,59
301.3,0.934,61
301.5,0.934,62
301.7,0.935,62
301.9,0.935,63
302.1,0.935,65
302.3,0.933,66
302.5,0.933,64
302.7,0.935,61
302.9,0.934,60
303.1,0.935,59
303.3,0.934,59
303.5,0.937,58
303.7,0.942,59
303.9,0.958,63
304.1,0.997,62
304.3,1.059,62
304.5,1.062,61
304.7,1.061,60
304.9,1.061,59
305.1,1.059,59
305.3,1.054,58
305.5,1.052,57
305.7,1.049,56
305.9,1.047,55
306.1,1.044,56
306.3,1.037,57
306.5,1.035,56
306.7,1.031,56
306.9,1.026,57
307.1,1.023,57
307.3,1.02,57
307.5,1.016,57
307.7,1.015,58
307.9,1.013,60
308.1,1.013,61
308.3,1.012,62
308.5,1.013,63
308.7,1.014,65
308.9,1.016,66
309.1,1.016,65
309.3,1.015,63
309.5,1.013,61
309.7,1.012,58
309.9,1.017,56
310.1,1.02,58
310.3,1.036,61
310.5,1.072,63
310.7,1.14,64
310.9,1.143,65
311.1,1.145,65
311.3,1.143,64
311.5,1.141,64
311.7,1.137,66
311.9,1.13,68
312.1,1.121,67
312.3,1.106,67
312.9,0.809,74
313.1,0.799,76
313.3,0.796,77
313.5,0.793,77
313.7,0.79,77
313.9,0.789,77
314.1,0.787,76
314.3,0.784,75
314.5,0.781,76
314.7,0.78,78
314.9,0.777,81
315.1,0.778,77
315.3,0.773,78
