azimuth_deg,distance_m,rssi
45.5,0.151,182
45.7,0.151,179
45.9,0.147,179
46.1,0.148,178
46.3,0.148,171
46.5,0.141,169
46.9,2.923,30
47.1,2.913,30
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.928,29
48.9,2.939,27
49.1,2.955,27
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,27
50.1,3.025,27
50.3,3.042,28
50.5,3.058,29
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.118,27
51.5,3.133,27
51.7,3.148,27
51.9,3.167,29
52.1,3.183,30
52.3,3.2,30
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.259,41
53.3,3.251,41
53.5,3.245,41
53.7,3.239,41
53.9,3.233,42
54.1,3.223,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.126,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.077,46
59.1,0.109,169
59.3,0.107,174
59.5,0.104,180
59.7,0.106,182
59.9,0.109,182
60.1,0.104,187
60.3,0.105,188
60.5,0.108,188
60.7,0.109,186
60.9,0.107,187
61.1,0.106,186
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,189
62.5,0.108,189
62.7,0.108,186
62.9,0.108,188
63.1,0.104,186
63.3,0.102,186
63.5,0.106,182
63.7,0.103,181
63.9,0.102,178
64.1,0.098,175
64.5,2.895,47
64.7,2.898,38
64.9,2.922,35
65.1,2.965,38
65.3,2.97,44
65.5,2.93,47
65.7,2.914,48
65.9,2.913,44
66.1,2.932,38
66.3,3.002,43
66.5,2.98,49
66.7,2.92,50
66.9,2.909,53
67.1,2.908,49
67.3,2.897,45
67.5,2.883,46
67.7,2.874,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,43
68.7,2.904,41
68.9,2.908,38
69.1,2.884,39
69.3,2.866,44
69.5,2.863,48
69.7,0.104,163
69.9,2.87,39
70.1,2.857,40
70.5,2.842,44
70.7,2.828,37
70.9,2.801,37
71.1,2.797,45
71.3,2.798,47
71.5,2.808,44
71.7,2.832,37
71.9,2.882,40
72.1,2.885,49
72.3,2.895,51
72.5,2.914,45
72.9,3.049,41
73.1,3.047,41
73.3,3.043,43
73.5,3.036,43
74.3,2.357,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.318,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.3,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.285,31
78.5,2.282,31
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.259,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.245,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.26,29
86.7,2.291,30
86.9,2.296,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,32
87.9,2.284,33
88.1,2.289,32
88.3,2.324,38
88.9,2.872,59
89.3,2.721,40
89.7,2.417,43
89.9,2.411,43
90.3,2.323,39
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.338,45
91.5,2.748,44
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.77,44
92.9,2.77,44
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,42
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,41
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
